from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,120,199,60,30,870,Darmstadt
8000106,8002049,22,78,36,0,750,Darmstadt
8000106,8002051,65,86,85,60,720,Darmstadt
8000106,8002054,3,19,9,0,90,Darmstadt
8000106,8002872,11,14,58,60,150,Darmstadt
8000117,8000117,65,80,426,120,3240,Darmstadt
8000117,8002526,14,19,193,90,1110,Darmstadt
8000117,8002532,19,22,612,195,3240,Darmstadt
8000117,8003550,16,20,345,135,2280,Darmstadt
8000117,8006132,14,19,497,330,2640,Darmstadt
8000126,8000126,41,42,524,420,1470,Darmstadt
8000126,8002386,18,18,713,660,1470,Darmstadt
8000126,8003605,15,42,104,0,990,Darmstadt
8000126,8005740,21,21,504,510,1500,Darmstadt
8000158,8000158,31,39,192,60,2130,Darmstadt
8000158,8000538,1,1,660,660,660,Darmstadt
8000158,8000632,3,5,588,240,2160,Darmstadt
8000158,8001701,6,15,128,0,1620,Darmstadt
8000158,8004713,4,4,135,120,180,Darmstadt
8000158,8006465,2,14,11,0,120,Darmstadt
8000241,8000241,185,207,258,90,3390,Darmstadt
8000241,8000615,36,41,152,120,630,Darmstadt
8000241,8001237,1,1,120,120,120,Darmstadt
8000241,8003816,12,16,154,75,690,Darmstadt
8000241,8003818,45,46,641,360,3420,Darmstadt
8000241,8005220,16,16,208,150,960,Darmstadt
8000241,8005221,71,87,165,60,1320,Darmstadt
8000250,8000020,6,6,380,315,540,Darmstadt
8000250,8000250,1,1,2310,2310,2310,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8006404,66,129,64,30,1170,Darmstadt
8000285,8000285,27,38,69,30,360,Darmstadt
8000285,8001814,6,19,51,0,300,Darmstadt
8000285,8005156,8,41,182,0,2280,Darmstadt
8000285,8006031,18,19,41,30,120,Darmstadt
8000347,8002288,2,14,13,0,120,Darmstadt
8000349,8000349,237,259,562,270,4920,Darmstadt
8000349,8002040,35,39,478,210,2820,Darmstadt
8000349,8002050,7,9,203,120,630,Darmstadt
8000349,8003550,16,19,482,330,2700,Darmstadt
8000349,8004645,85,90,751,420,4530,Darmstadt
8000349,8006548,19,22,866,270,4890,Darmstadt
8000362,8004171,1,19,2,0,30,Darmstadt
8000503,8000503,65,80,343,240,1650,Darmstadt
8000503,8001034,17,21,234,210,750,Darmstadt
8000503,8002391,32,40,279,180,1290,Darmstadt
8000503,8002934,16,16,416,345,900,Darmstadt
8000503,8098360,19,19,698,630,1770,Darmstadt
8000538,8000538,16,30,131,30,1560,Darmstadt
8000538,8002886,7,14,45,15,180,Darmstadt
8000538,8003698,9,16,197,45,1560,Darmstadt
8000632,8000158,4,4,105,90,180,Darmstadt
8000632,8000632,7,9,363,60,2160,Darmstadt
8000632,8004712,4,5,576,120,2190,Darmstadt
8000712,8000712,63,83,63,30,600,Darmstadt
8000712,8004596,23,41,30,30,270,Darmstadt
8000712,8005544,38,42,92,60,570,Darmstadt
8000752,8005798,5,19,17,0,120,Darmstadt
8000752,8005799,6,41,10,0,180,Darmstadt
8000760,8000760,65,115,108,30,1440,Darmstadt
8000760,8000761,29,40,110,90,450,Darmstadt
8000760,8001514,22,41,86,30,1140,Darmstadt
8000760,8002382,8,16,171,15,1440,Darmstadt
8000760,8004712,8,16,98,15,660,Darmstadt
8000877,8000877,39,79,87,0,990,Darmstadt
8000877,8002757,13,40,42,0,240,Darmstadt
8000877,8006687,30,39,160,90,990,Darmstadt
8000891,8000891,35,45,377,180,2550,Darmstadt
8000891,8002010,13,19,467,180,2490,Darmstadt
8000891,8003016,3,3,260,240,330,Darmstadt
8000891,8005261,1,2,30,30,60,Darmstadt
8000891,8005690,16,20,345,180,2310,Darmstadt
8000891,8005720,5,7,274,270,870,Darmstadt
8000948,8000948,51,74,93,30,900,Darmstadt
8000948,8001379,32,38,164,120,870,Darmstadt
8000948,8002498,11,40,22,0,210,Darmstadt
