from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,206,267,144,60,1770,Darmstadt
8000106,8002049,55,110,103,15,1620,Darmstadt
8000106,8002051,87,98,210,120,1800,Darmstadt
8000106,8002872,14,14,148,120,600,Darmstadt
8000106,8002935,16,21,171,90,960,Darmstadt
8000117,8000117,75,83,224,90,1590,Darmstadt
8000117,8002526,14,19,101,60,360,Darmstadt
8000117,8002532,18,22,277,105,1560,Darmstadt
8000117,8003550,22,22,239,120,1560,Darmstadt
8000117,8006132,19,20,292,225,900,Darmstadt
8000126,8000126,40,43,543,360,2880,Darmstadt
8000126,8002386,17,19,575,300,2910,Darmstadt
8000126,8003605,40,45,161,90,930,Darmstadt
8000126,8005740,21,22,556,390,1830,Darmstadt
8000158,8000158,48,74,107,30,1470,Darmstadt
8000158,8000632,5,19,30,0,420,Darmstadt
8000158,8001312,1,1,420,420,420,Darmstadt
8000158,8001701,8,17,134,0,1590,Darmstadt
8000158,8002040,1,1,870,870,870,Darmstadt
8000158,8004713,9,19,107,0,1440,Darmstadt
8000158,8006465,6,17,65,0,540,Darmstadt
8000241,8000241,111,124,182,120,1620,Darmstadt
8000241,8000615,26,28,256,195,1620,Darmstadt
8000241,8003816,4,4,150,150,180,Darmstadt
8000241,8003818,45,48,260,195,1140,Darmstadt
8000241,8005220,8,8,128,75,360,Darmstadt
8000241,8005221,47,55,145,90,1440,Darmstadt
8000250,8000020,4,4,652,480,1620,Darmstadt
8000250,8000257,1,1,480,480,480,Darmstadt
8000250,8006404,76,120,112,30,1170,Darmstadt
8000285,8000285,22,40,44,30,570,Darmstadt
8000285,8001814,0,20,0,0,0,Darmstadt
8000285,8005156,14,45,23,0,300,Darmstadt
8000285,8006031,20,20,42,30,210,Darmstadt
8000347,8002288,9,17,116,60,870,Darmstadt
8000349,8000349,105,115,292,210,1860,Darmstadt
8000349,8002400,3,3,130,120,240,Darmstadt
8000349,8003143,13,14,291,195,1260,Darmstadt
8000349,8003550,18,19,297,270,990,Darmstadt
8000349,8006548,21,22,327,165,1830,Darmstadt
8000362,8004171,0,20,0,0,0,Darmstadt
8000503,8000503,73,83,375,240,2190,Darmstadt
8000503,8001034,23,27,223,90,810,Darmstadt
8000503,8002391,35,41,318,210,2220,Darmstadt
8000503,8098360,17,19,750,720,1920,Darmstadt
8000538,8000538,21,34,180,45,2940,Darmstadt
8000538,8002886,11,17,122,60,840,Darmstadt
8000538,8003698,8,17,221,0,2910,Darmstadt
8000632,8000158,12,19,126,30,1470,Darmstadt
8000632,8000632,12,38,68,0,1470,Darmstadt
8000632,8004712,7,11,68,60,180,Darmstadt
8000712,8000712,66,90,71,60,390,Darmstadt
8000712,8004596,29,59,32,0,240,Darmstadt
8000712,8005544,40,45,92,30,390,Darmstadt
8000752,8005799,11,45,37,0,1080,Darmstadt
8000760,8000760,106,151,111,60,1080,Darmstadt
8000760,8000761,32,44,175,90,900,Darmstadt
8000760,8001514,34,44,151,90,1230,Darmstadt
8000760,8002382,9,17,7,30,60,Darmstadt
8000760,8004712,8,16,45,15,240,Darmstadt
8000877,8000877,51,81,97,30,600,Darmstadt
8000877,8002757,15,40,21,0,180,Darmstadt
8000877,8006687,33,41,170,120,600,Darmstadt
8000891,8000891,45,49,197,90,840,Darmstadt
8000891,8002010,18,22,255,135,810,Darmstadt
8000891,8003016,2,3,80,60,180,Darmstadt
8000891,8005261,2,3,100,60,240,Darmstadt
8000891,8005690,20,22,155,90,600,Darmstadt
8000891,8005720,5,7,150,90,420,Darmstadt
8000948,8002498,7,40,14,0,210,Darmstadt
8000948,8006687,7,14,135,15,600,Darmstadt
8000951,8000951,41,43,564,390,2610,Darmstadt
8000951,8002249,22,22,626,615,1860,Darmstadt
8000951,8005740,20,21,534,300,2850,Darmstadt
8000984,8000984,30,32,168,90,1320,Darmstadt
8000984,8005026,14,16,287,90,1980,Darmstadt
8000996,8000996,7,8,128,60,540,Darmstadt
8000996,8002048,3,4,68,60,150,Darmstadt
8000996,8002877,4,4,195,90,570,Darmstadt
8001034,8000503,23,28,193,135,780,Darmstadt
8001034,8001034,46,55,208,120,840,Darmstadt
8001034,8098360,22,27,226,120,840,Darmstadt
8001196,8001196,68,88,111,60,1260,Darmstadt
8001196,8004353,31,44,74,30,540,Darmstadt
8001199,8001199,23,38,77,30,1380,Darmstadt
8001199,8002572,10,19,99,30,1380,Darmstadt
8001199,8004713,2,19,28,0,480,Darmstadt
8001236,8001236,145,188,104,60,1590,Darmstadt
8001236,8003526,52,74,104,60,1560,Darmstadt
8001236,8004246,63,94,73,30,630,Darmstadt
8001236,8005636,18,20,166,75,1110,Darmstadt
8001248,8001248,17,34,52,15,510,Darmstadt
8001248,8003255,6,17,60,0,510,Darmstadt
8001248,8006465,10,17,39,30,120,Darmstadt
