from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,175,238,182,90,2190,Darmstadt
8000106,8002049,59,110,174,30,2160,Darmstadt
8000106,8002051,88,98,234,120,1620,Darmstadt
8000106,8002054,6,34,14,0,240,Darmstadt
8000106,8002935,17,21,99,90,270,Darmstadt
8000117,8000117,77,81,354,180,1380,Darmstadt
8000117,8002526,19,19,251,180,750,Darmstadt
8000117,8002532,20,22,458,315,1410,Darmstadt
8000117,8003550,21,21,380,150,1380,Darmstadt
8000117,8006132,17,19,347,150,1350,Darmstadt
8000126,8000126,40,43,636,330,5910,Darmstadt
8000126,8002386,18,19,954,630,6090,Darmstadt
8000126,8003605,38,45,149,60,600,Darmstadt
8000126,8005740,21,22,469,195,3030,Darmstadt
8000158,8000158,15,47,61,0,1740,Darmstadt
8000158,8000632,1,7,21,0,150,Darmstadt
8000158,8001701,2,17,21,0,210,Darmstadt
8000158,8004713,1,6,5,0,30,Darmstadt
8000158,8006465,4,17,111,0,1680,Darmstadt
8000241,8000241,109,213,197,30,2040,Darmstadt
8000241,8000615,0,34,0,0,0,Darmstadt
8000241,8001237,2,2,45,45,60,Darmstadt
8000241,8003816,7,16,178,0,990,Darmstadt
8000241,8003818,46,47,469,300,2040,Darmstadt
8000241,8005220,7,17,199,0,1020,Darmstadt
8000241,8005221,48,89,210,60,1440,Darmstadt
8000241,8006404,0,8,0,0,0,Darmstadt
8000250,8000020,4,6,115,90,360,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8006404,59,134,87,0,2250,Darmstadt
8000285,8000285,26,40,82,30,1290,Darmstadt
8000285,8001814,6,20,92,0,1200,Darmstadt
8000285,8005156,9,45,21,0,480,Darmstadt
8000285,8006031,19,20,40,30,150,Darmstadt
8000347,8002288,3,17,115,0,1860,Darmstadt
8000349,8000349,91,101,365,240,1440,Darmstadt
8000349,8003143,9,10,375,240,1260,Darmstadt
8000349,8003550,18,19,341,210,1440,Darmstadt
8000349,8006548,20,22,417,300,1050,Darmstadt
8000360,8000360,16,16,163,120,510,Darmstadt
8000360,8002934,8,8,161,90,600,Darmstadt
8000360,8005089,8,8,221,150,540,Darmstadt
8000362,8004171,3,20,16,0,270,Darmstadt
8000503,8000503,53,59,608,330,5160,Darmstadt
8000503,8001034,20,23,283,150,2820,Darmstadt
8000503,8002391,26,28,677,465,5400,Darmstadt
8000503,8002934,13,17,238,120,1380,Darmstadt
8000503,8098360,15,19,783,360,2580,Darmstadt
8000538,8000538,7,34,76,0,1830,Darmstadt
8000538,8002886,3,17,118,0,1860,Darmstadt
8000538,8003698,3,17,41,0,300,Darmstadt
8000632,8000158,1,6,5,0,30,Darmstadt
8000632,8000632,1,13,12,0,150,Darmstadt
8000632,8004712,2,6,25,0,90,Darmstadt
8000712,8000712,68,90,127,60,1380,Darmstadt
8000712,8004596,34,59,51,30,480,Darmstadt
8000712,8005544,39,45,181,90,1350,Darmstadt
8000752,8005798,11,34,9,0,90,Darmstadt
8000752,8005799,17,45,89,0,840,Darmstadt
8000760,8000760,104,151,214,60,3300,Darmstadt
8000760,8000761,37,44,158,90,1380,Darmstadt
8000760,8001514,36,44,247,90,2340,Darmstadt
8000760,8002382,5,17,41,0,270,Darmstadt
8000760,8004712,10,16,540,90,3270,Darmstadt
8000877,8000877,53,81,99,30,450,Darmstadt
8000877,8002757,20,40,80,15,420,Darmstadt
8000877,8006687,31,41,116,120,390,Darmstadt
8000891,8000891,41,47,351,150,2490,Darmstadt
8000891,8002010,17,21,337,150,1740,Darmstadt
8000891,8003016,3,3,510,150,1230,Darmstadt
8000891,8005261,2,3,870,120,2490,Darmstadt
8000891,8005690,20,21,309,120,1380,Darmstadt
8000891,8005720,5,7,163,150,510,Darmstadt
8000948,8000948,73,92,122,90,900,Darmstadt
8000948,8001379,39,41,152,150,450,Darmstadt
8000948,8002498,17,40,56,0,330,Darmstadt
8000948,8003523,5,5,114,120,240,Darmstadt
8000948,8006687,13,14,283,270,900,Darmstadt
8000951,8000951,40,43,613,330,5700,Darmstadt
8000951,8002249,21,22,423,195,2100,Darmstadt
8000951,8005740,19,21,824,600,5700,Darmstadt
8000984,8000984,31,32,103,90,360,Darmstadt
8000984,8005026,16,16,142,90,390,Darmstadt
8000996,8000996,18,22,484,180,2430,Darmstadt
8000996,8002048,8,11,835,420,2430,Darmstadt
8000996,8002877,10,11,153,120,330,Darmstadt
8001034,8000503,22,23,331,120,2100,Darmstadt
8001034,8001034,41,46,290,135,2790,Darmstadt
8001034,8098360,19,23,290,150,2760,Darmstadt
8001196,8001196,65,88,178,60,2250,Darmstadt
8001196,8004353,31,44,96,60,990,Darmstadt
8001199,8001199,2,13,7,0,60,Darmstadt
8001199,8002572,1,6,5,0,30,Darmstadt
8001199,8004713,1,7,9,0,60,Darmstadt
8001236,8001236,146,188,122,60,1410,Darmstadt
8001236,8003526,51,74,122,60,720,Darmstadt
8001236,8004246,61,94,95,60,540,Darmstadt
8001236,8005636,16,20,159,60,1350,Darmstadt
8001248,8001248,9,34,72,0,1590,Darmstadt
8001248,8003255,4,17,104,0,1560,Darmstadt
8001248,8006465,5,17,41,0,240,Darmstadt
8001312,8001312,62,84,340,120,3300,Darmstadt
8001312,8001618,8,8,161,120,360,Darmstadt
8001312,8002269,8,8,150,135,300,Darmstadt
8001312,8003262,14,25,502,60,3270,Darmstadt
8001312,8004712,15,26,190,60,1230,Darmstadt
8001377,8001377,24,38,128,120,600,Darmstadt
8001377,8001379,13,21,84,30,570,Darmstadt
8001377,8003523,13,17,102,120,180,Darmstadt
8001378,8001378,56,92,128,30,780,Darmstadt
8001378,8006528,18,46,74,0,480,Darmstadt
8001379,8000948,23,40,103,45,540,Darmstadt
8001379,8001377,13,17,176,210,300,Darmstadt
8001379,8001379,27,38,124,90,540,Darmstadt
8001427,8001427,35,38,469,360,2190,Darmstadt
8001427,8003143,18,19,437,330,2220,Darmstadt
8001427,8003314,15,16,591,465,1710,Darmstadt
8001427,8005208,2,3,160,60,420,Darmstadt
8001511,8001511,78,90,221,90,1350,Darmstadt
8001511,8002386,42,45,159,60,570,Darmstadt
8001511,8003605,35,45,292,180,1380,Darmstadt
8001514,8000760,42,44,174,90,1140,Darmstadt
8001514,8001514,78,88,216,90,2340,Darmstadt
8001514,8002388,35,44,245,60,2370,Darmstadt
8001554,8001554,33,40,139,90,1380,Darmstadt
8001554,8002315,20,20,212,120,1380,Darmstadt
8001554,8079151,17,20,96,60,270,Darmstadt
8001672,8001672,76,92,132,60,750,Darmstadt
8001672,8001864,36,46,165,90,750,Darmstadt
8001672,8003523,44,46,128,60,510,Darmstadt
8001701,8000158,6,17,122,0,1830,Darmstadt
8001701,8001701,8,34,70,0,1830,Darmstadt
8001701,8002886,4,17,25,0,210,Darmstadt
8001814,8000285,6,20,36,0,240,Darmstadt
8001814,8001814,13,40,58,0,1200,Darmstadt
8001814,8004171,5,20,82,0,1200,Darmstadt
8001815,8001815,71,88,210,150,1920,Darmstadt
8001815,8001816,43,45,325,180,1920,Darmstadt
8001815,8003754,37,43,273,210,1620,Darmstadt
8001816,8001815,33,43,133,120,1140,Darmstadt
8001816,8001816,85,88,276,150,1920,Darmstadt
8001816,8004382,43,45,324,180,1890,Darmstadt
8001864,8001672,16,46,69,0,480,Darmstadt
8001864,8001864,72,92,132,30,780,Darmstadt
8001864,8006528,40,46,185,120,780,Darmstadt
8001871,8001870,68,89,215,90,1560,Darmstadt
8001871,8001871,146,179,154,30,1530,Darmstadt
8001871,8002052,78,90,120,60,1050,Darmstadt
8002039,8002039,21,22,517,195,2520,Darmstadt
8002039,8002048,10,11,155,150,330,Darmstadt
8002040,8002040,163,284,179,30,1440,Darmstadt
8002040,8002050,83,144,262,60,2070,Darmstadt
8002040,8002060,50,96,156,60,1500,Darmstadt
8002040,8006175,4,4,562,360,1500,Darmstadt
8002040,8006648,35,45,167,120,1080,Darmstadt
8002046,8002046,176,221,210,90,2160,Darmstadt
8002046,8002049,99,111,236,120,1560,Darmstadt
8002046,8098105,89,110,234,90,2160,Darmstadt
8002048,8000996,10,11,134,120,300,Darmstadt
8002048,8002039,11,11,851,450,2490,Darmstadt
8002048,8002048,19,22,487,195,2430,Darmstadt
8002050,8002040,80,144,131,30,1380,Darmstadt
8002050,8002050,204,352,209,30,2130,Darmstadt
8002050,8005220,6,16,66,0,390,Darmstadt
8002050,8006175,12,16,137,75,540,Darmstadt
8002050,8098105,47,90,259,30,1440,Darmstadt
8002051,8000106,73,98,234,75,2190,Darmstadt
8002051,8002051,152,196,224,90,2190,Darmstadt
8002051,8002053,41,53,186,120,990,Darmstadt
8002051,8002055,35,45,256,120,1560,Darmstadt
8002052,8001871,79,89,209,90,1530,Darmstadt
8002052,8002052,244,297,149,60,1470,Darmstadt
8002052,8006304,47,59,183,60,1350,Darmstadt
8002052,8079632,95,149,98,60,1020,Darmstadt
8002055,8002051,43,45,363,270,2190,Darmstadt
8002055,8002055,85,90,321,225,2190,Darmstadt
8002055,8003442,42,45,289,180,1620,Darmstadt
8002108,8005544,23,45,63,30,510,Darmstadt
8002150,8003731,0,16,0,0,0,Darmstadt
8002249,8000951,19,21,827,600,5670,Darmstadt
8002249,8002249,40,43,655,330,5610,Darmstadt
8002249,8002391,21,22,506,180,3330,Darmstadt
8002288,8000347,3,17,35,0,270,Darmstadt
8002288,8002288,6,34,74,0,1860,Darmstadt
8002288,8003698,3,17,115,0,1860,Darmstadt
8002315,8001554,14,20,93,60,300,Darmstadt
8002315,8002315,39,40,124,60,1350,Darmstadt
8002315,8004653,10,20,126,15,1320,Darmstadt
