from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,267,347,122,60,2610,Darmstadt
8000106,8002049,67,126,85,30,810,Darmstadt
8000106,8002051,105,127,191,120,2640,Darmstadt
8000106,8002872,16,16,94,90,180,Darmstadt
8000106,8002935,29,33,115,60,780,Darmstadt
8000117,8000117,70,89,166,120,1680,Darmstadt
8000117,8002526,13,21,107,90,300,Darmstadt
8000117,8002532,20,24,271,255,750,Darmstadt
8000117,8003550,21,22,134,120,450,Darmstadt
8000117,8006132,19,22,184,60,1710,Darmstadt
8000126,8000126,20,34,199,105,1020,Darmstadt
8000126,8002386,17,17,309,210,1020,Darmstadt
8000126,8003605,23,31,105,60,600,Darmstadt
8000126,8005740,14,17,182,60,750,Darmstadt
8000158,8000158,74,108,90,30,1770,Darmstadt
8000158,8000632,14,30,75,0,480,Darmstadt
8000158,8001701,10,25,71,0,540,Darmstadt
8000158,8004713,10,29,40,0,300,Darmstadt
8000158,8006465,7,24,110,0,1800,Darmstadt
8000241,8000241,180,212,142,120,810,Darmstadt
8000241,8000615,39,41,235,150,900,Darmstadt
8000241,8001237,1,1,210,210,210,Darmstadt
8000241,8003816,17,18,125,90,450,Darmstadt
8000241,8003818,35,45,172,150,480,Darmstadt
8000241,8005220,20,21,121,60,660,Darmstadt
8000241,8005221,70,86,111,90,540,Darmstadt
8000250,8000020,7,7,60,30,150,Darmstadt
8000250,8000250,1,4,60,0,270,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8003680,0,2,-15,-15,0,Darmstadt
8000250,8003816,1,1,120,120,120,Darmstadt
8000250,8006404,82,131,62,30,660,Darmstadt
8000277,8000741,1,1,60,60,60,Darmstadt
8000285,8000285,5,8,82,30,480,Darmstadt
8000285,8001814,0,4,0,0,0,Darmstadt
8000285,8005156,18,61,14,0,150,Darmstadt
8000285,8006031,27,35,55,30,480,Darmstadt
8000347,8002288,3,24,34,0,720,Darmstadt
8000349,8000349,89,113,160,90,1920,Darmstadt
8000349,8002400,2,2,90,90,90,Darmstadt
8000349,8003143,8,12,52,30,240,Darmstadt
8000349,8003550,14,19,112,60,660,Darmstadt
8000349,8006548,22,24,219,150,870,Darmstadt
8000362,8004171,0,4,0,0,0,Darmstadt
8000503,8000503,64,77,180,60,1140,Darmstadt
8000503,8001034,22,26,163,120,690,Darmstadt
8000503,8002391,30,37,170,90,900,Darmstadt
8000503,8002934,11,19,44,30,240,Darmstadt
8000503,8098360,16,20,270,60,1440,Darmstadt
8000538,8000538,22,49,77,0,1500,Darmstadt
8000538,8002886,8,24,104,0,1710,Darmstadt
8000538,8003698,9,25,50,0,450,Darmstadt
8000632,8000158,17,29,49,30,330,Darmstadt
8000632,8000632,27,59,55,0,510,Darmstadt
8000632,8001312,1,1,30,30,30,Darmstadt
8000632,8004712,7,15,98,0,510,Darmstadt
8000712,8000712,53,73,140,30,1080,Darmstadt
8000712,8004596,37,66,31,30,330,Darmstadt
8000712,8005544,31,35,240,150,1050,Darmstadt
8000741,8000277,2,2,495,495,780,Darmstadt
8000741,8000741,3,3,340,150,780,Darmstadt
8000741,8002501,1,1,120,120,120,Darmstadt
8000752,8005799,13,43,28,0,480,Darmstadt
8000760,8000760,143,218,140,60,1890,Darmstadt
8000760,8000761,42,71,111,30,450,Darmstadt
8000760,8001504,2,2,420,420,780,Darmstadt
8000760,8001514,47,69,175,60,1110,Darmstadt
8000760,8002382,14,25,65,30,660,Darmstadt
8000760,8004712,11,18,38,30,120,Darmstadt
8000851,8000851,2,3,350,90,960,Darmstadt
8000851,8001504,0,1,0,0,0,Darmstadt
8000851,8006232,2,2,510,510,960,Darmstadt
8000877,8000877,56,82,209,60,1350,Darmstadt
8000877,8002757,17,41,189,0,1530,Darmstadt
8000877,8006687,33,41,236,60,900,Darmstadt
8000891,8000891,43,56,99,45,1050,Darmstadt
8000891,8002010,13,25,74,30,510,Darmstadt
8000891,8003016,3,4,135,120,300,Darmstadt
8000891,8005261,3,4,68,45,180,Darmstadt
8000891,8005690,18,22,91,75,480,Darmstadt
8000891,8005720,9,10,114,90,360,Darmstadt
8000891,8006132,1,1,30,30,30,Darmstadt
8000948,8000948,82,112,232,60,1860,Darmstadt
8000948,8001379,34,41,342,180,1260,Darmstadt
8000948,8002498,20,41,197,0,1380,Darmstadt
8000948,8003523,13,15,192,60,1200,Darmstadt
8000948,8006687,11,15,392,90,1860,Darmstadt
8000951,8000951,33,34,271,165,870,Darmstadt
8000951,8002249,20,21,264,120,900,Darmstadt
8000951,8005740,15,17,293,240,1020,Darmstadt
8000984,8000332,1,1,120,120,120,Darmstadt
8000984,8000984,48,60,87,90,330,Darmstadt
8000984,8005026,24,29,87,90,270,Darmstadt
8000996,8000996,11,12,208,180,690,Darmstadt
8000996,8002048,6,6,275,225,690,Darmstadt
8000996,8002877,5,6,155,180,300,Darmstadt
8001034,8000503,20,26,205,60,990,Darmstadt
8001034,8001034,42,52,192,75,960,Darmstadt
8001034,8098360,19,26,168,135,690,Darmstadt
8001196,8001196,60,84,165,60,1410,Darmstadt
8001196,8004353,28,41,105,60,420,Darmstadt
8001199,8001199,36,59,85,30,810,Darmstadt
8001199,8002572,13,29,46,0,360,Darmstadt
8001199,8004713,14,30,100,0,780,Darmstadt
8001236,8001236,156,217,119,60,1290,Darmstadt
8001236,8003526,58,77,150,60,1260,Darmstadt
8001236,8004246,43,91,87,0,930,Darmstadt
8001236,8005636,18,35,75,30,900,Darmstadt
8001248,8001248,25,49,99,30,1770,Darmstadt
8001248,8003255,10,23,100,0,1770,Darmstadt
8001248,8004367,1,1,210,210,210,Darmstadt
8001248,8006465,15,25,83,30,480,Darmstadt
8001312,8000234,1,1,750,750,750,Darmstadt
8001312,8001312,89,126,136,60,750,Darmstadt
8001312,8001618,8,9,223,90,780,Darmstadt
8001312,8002269,10,10,234,75,990,Darmstadt
8001312,8003262,26,42,87,30,750,Darmstadt
8001312,8004712,29,43,143,90,600,Darmstadt
8001377,8001377,61,82,278,90,2190,Darmstadt
8001377,8001379,19,41,121,0,810,Darmstadt
8001377,8003523,36,41,378,150,2040,Darmstadt
8001378,8001378,57,87,127,30,1260,Darmstadt
8001378,8006528,18,44,82,0,900,Darmstadt
8001379,8000948,21,41,164,30,1320,Darmstadt
8001379,8001377,34,41,457,330,2190,Darmstadt
8001379,8001379,53,82,290,60,1710,Darmstadt
8001427,8001427,35,41,214,90,2070,Darmstadt
8001427,8003143,20,21,271,150,2070,Darmstadt
8001427,8003314,11,17,85,60,300,Darmstadt
8001427,8005208,2,3,500,120,1380,Darmstadt
8001504,8000851,2,2,555,555,990,Darmstadt
8001504,8001504,3,3,390,120,1020,Darmstadt
8001511,8001511,49,64,175,90,930,Darmstadt
8001511,8002386,23,31,105,90,660,Darmstadt
8001511,8003605,25,33,253,180,930,Darmstadt
8001514,8000760,60,71,128,60,720,Darmstadt
8001514,8001514,111,140,155,60,1140,Darmstadt
8001514,8002388,51,69,178,60,1140,Darmstadt
8001554,8001554,51,70,94,30,990,Darmstadt
8001554,8002315,29,35,138,60,1020,Darmstadt
8001554,8079151,26,35,87,60,900,Darmstadt
8001648,8001648,2,3,330,120,870,Darmstadt
8001648,8002265,0,1,0,0,0,Darmstadt
8001648,8002501,2,2,420,420,780,Darmstadt
8001672,8001672,67,87,136,60,1320,Darmstadt
