from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,52,80,500,120,5070,Unterfranken
8000010,8000183,11,11,1205,390,5010,Unterfranken
8000010,8000250,1,1,840,840,840,Unterfranken
8000010,8000618,12,20,50,30,480,Unterfranken
8000010,8000619,4,5,60,30,210,Unterfranken
8000010,8002696,12,15,670,420,2910,Unterfranken
8000010,8002918,7,10,228,45,1020,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,11,21,137,30,1470,Unterfranken
8000010,8003334,0,1,0,0,0,Unterfranken
8000010,8003680,3,3,670,570,1200,Unterfranken
8000010,8004560,1,6,10,0,60,Unterfranken
8000010,8100014,1,1,180,180,180,Unterfranken
8000032,8000032,125,168,134,60,1560,Unterfranken
8000032,8001620,14,16,165,30,1110,Unterfranken
8000032,8002630,12,17,120,60,540,Unterfranken
8000032,8004453,21,23,59,60,540,Unterfranken
8000032,8004865,11,16,54,60,210,Unterfranken
8000032,8005049,3,7,34,0,90,Unterfranken
8000032,8005198,2,2,180,180,180,Unterfranken
8000032,8005479,42,58,95,60,540,Unterfranken
8000032,8006147,20,23,138,120,750,Unterfranken
8000120,8000120,49,74,198,60,2790,Unterfranken
8000120,8003189,12,17,582,300,2730,Unterfranken
8000120,8003329,3,14,28,0,270,Unterfranken
8000120,8003548,13,28,43,0,450,Unterfranken
8000120,8005092,11,16,105,60,420,Unterfranken
8000120,8006349,13,22,72,30,270,Unterfranken
8000479,8000479,34,34,454,375,1950,Unterfranken
8000479,8001225,17,17,646,570,1980,Unterfranken
8000479,8003081,17,17,365,360,870,Unterfranken
8000575,8000575,9,32,37,0,330,Unterfranken
8000575,8005386,5,16,21,0,120,Unterfranken
8000575,8006274,3,17,46,0,420,Unterfranken
8000618,8000010,16,22,52,30,420,Unterfranken
8000618,8000618,32,42,59,30,510,Unterfranken
8000618,8000619,18,20,84,60,510,Unterfranken
8000619,8000010,3,7,30,0,90,Unterfranken
8000619,8000618,8,22,16,0,180,Unterfranken
8000619,8000619,28,54,32,30,480,Unterfranken
8000619,8003334,2,6,20,0,90,Unterfranken
8000619,8004558,5,19,36,0,480,Unterfranken
8000640,8000640,15,30,31,15,240,Unterfranken
8000640,8001148,4,17,41,0,510,Unterfranken
8000640,8002089,5,16,36,-15,270,Unterfranken
8000640,8003324,9,22,33,0,360,Unterfranken
8000640,8003337,3,12,18,0,120,Unterfranken
8000714,8000714,14,28,43,15,330,Unterfranken
8000714,8001935,3,17,9,0,90,Unterfranken
8000714,8004629,9,30,108,0,1620,Unterfranken
8000730,8000730,26,41,168,60,1170,Unterfranken
8000730,8001290,8,19,87,0,540,Unterfranken
8000730,8003959,15,19,188,60,1140,Unterfranken
8000730,8004169,7,7,411,360,990,Unterfranken
8000818,8000818,30,42,107,60,690,Unterfranken
8000818,8002333,13,20,92,45,300,Unterfranken
8000818,8003881,18,21,166,60,1410,Unterfranken
8000818,8006582,1,1,60,60,60,Unterfranken
8000902,8000902,36,46,103,90,540,Unterfranken
8000902,8001919,19,23,103,90,330,Unterfranken
8000902,8005523,17,23,106,90,540,Unterfranken
8001148,8000640,12,17,78,30,450,Unterfranken
8001148,8001148,14,34,64,0,540,Unterfranken
8001148,8006274,6,17,55,0,570,Unterfranken
8001225,8000479,17,17,272,240,750,Unterfranken
8001225,8001225,34,34,459,300,1980,Unterfranken
8001225,8005198,17,17,664,570,2010,Unterfranken
8001290,8000730,9,16,111,45,540,Unterfranken
8001290,8001290,19,35,105,30,570,Unterfranken
8001290,8004169,14,19,99,30,570,Unterfranken
8001293,8001293,26,32,102,90,420,Unterfranken
8001293,8004040,13,16,118,90,390,Unterfranken
8001293,8005092,8,16,60,15,270,Unterfranken
8001435,8001435,8,28,14,0,120,Unterfranken
8001435,8002567,5,14,15,0,60,Unterfranken
8001435,8004090,3,14,13,0,120,Unterfranken
8001503,8001503,16,32,76,15,630,Unterfranken
8001503,8005028,11,16,68,45,480,Unterfranken
8001503,8005666,7,16,92,0,630,Unterfranken
8001619,8001619,38,46,123,60,1110,Unterfranken
8001619,8004533,19,23,129,120,390,Unterfranken
8001619,8006635,18,23,124,60,1110,Unterfranken
8001620,8000032,14,14,501,330,1500,Unterfranken
8001620,8001620,79,111,151,30,1590,Unterfranken
8001620,8004169,3,8,142,0,1080,Unterfranken
8001620,8004629,20,32,123,30,1050,Unterfranken
8001620,8004865,14,42,76,0,630,Unterfranken
8001620,8005199,7,16,105,0,630,Unterfranken
8001742,8001742,14,33,17,0,150,Unterfranken
8001742,8001935,4,16,11,0,60,Unterfranken
8001742,8006380,1,17,7,0,120,Unterfranken
8001848,8001848,32,66,37,0,390,Unterfranken
8001848,8002287,16,22,48,30,390,Unterfranken
8001848,8003337,6,13,30,0,180,Unterfranken
8001848,8004560,9,12,42,30,150,Unterfranken
8001848,8006538,8,19,43,0,360,Unterfranken
8001919,8000902,13,23,95,60,570,Unterfranken
8001919,8001919,33,46,112,90,660,Unterfranken
8001919,8006147,18,23,104,120,300,Unterfranken
8001935,8000714,9,16,52,30,330,Unterfranken
8001935,8001742,13,17,37,30,180,Unterfranken
8001935,8001935,19,33,30,30,180,Unterfranken
8001964,8001964,13,32,55,0,600,Unterfranken
8001964,8002622,7,16,81,0,600,Unterfranken
8001964,8005666,8,16,34,15,120,Unterfranken
8002089,8000640,16,16,109,60,480,Unterfranken
8002089,8002089,23,32,101,60,570,Unterfranken
8002089,8005028,6,16,81,0,600,Unterfranken
8002251,8002251,31,39,184,60,2220,Unterfranken
8002251,8003284,16,19,303,90,2190,Unterfranken
8002251,8005002,15,20,66,30,480,Unterfranken
8002287,8001848,5,19,33,0,360,Unterfranken
8002287,8002287,22,41,52,30,360,Unterfranken
8002287,8004560,18,22,60,45,360,Unterfranken
8002333,8000818,14,21,93,60,540,Unterfranken
8002333,8002333,29,41,94,30,540,Unterfranken
8002333,8006488,10,20,76,15,240,Unterfranken
8002341,8002341,6,28,15,0,210,Unterfranken
8002341,8004013,1,14,15,0,210,Unterfranken
8002341,8006554,1,14,2,0,30,Unterfranken
8002567,8001435,2,14,13,0,120,Unterfranken
8002567,8002567,9,28,14,0,120,Unterfranken
8002567,8002568,1,16,4,0,60,Unterfranken
8002568,8002567,8,17,28,0,120,Unterfranken
8002568,8002568,8,33,11,0,120,Unterfranken
8002568,8006380,1,16,4,0,60,Unterfranken
8002622,8001964,9,16,38,30,150,Unterfranken
8002622,8002622,16,32,59,15,600,Unterfranken
8002622,8006354,5,16,71,0,600,Unterfranken
8002630,8000032,14,15,94,90,300,Unterfranken
8002630,8002630,58,76,121,90,1080,Unterfranken
8002630,8002853,7,7,159,120,360,Unterfranken
8002630,8005400,18,23,132,90,1050,Unterfranken
8002630,8006635,17,23,123,60,330,Unterfranken
8002696,8000010,10,15,80,30,390,Unterfranken
8002696,8002696,37,51,284,90,2880,Unterfranken
8002696,8003582,10,11,101,60,300,Unterfranken
8002696,8006426,20,25,470,90,2880,Unterfranken
8002845,8002845,34,53,72,30,570,Unterfranken
8002845,8003189,23,28,102,30,540,Unterfranken
8002845,8005049,12,25,43,0,180,Unterfranken
8002918,8000010,6,11,44,30,150,Unterfranken
8002918,8002918,18,21,149,30,1020,Unterfranken
8002918,8003582,10,10,249,90,1020,Unterfranken
8003081,8000479,17,17,699,570,1920,Unterfranken
8003081,8003081,34,34,598,540,1890,Unterfranken
8003081,8003876,17,17,563,510,1110,Unterfranken
8003189,8000120,4,15,2,0,60,Unterfranken
8003189,8002845,14,25,46,30,180,Unterfranken
8003189,8003189,49,77,180,30,2700,Unterfranken
8003189,8005049,14,19,519,120,2670,Unterfranken
8003189,8006349,17,23,124,60,720,Unterfranken
8003284,8002195,18,19,321,90,2220,Unterfranken
8003284,8002251,14,20,80,60,510,Unterfranken
8003284,8003284,33,39,194,60,2190,Unterfranken
8003314,8000010,16,20,564,285,2850,Unterfranken
8003314,8001427,17,18,182,60,1530,Unterfranken
8003314,8003314,36,41,365,120,2850,Unterfranken
8003314,8005208,3,3,170,90,390,Unterfranken
8003324,8000640,9,20,39,0,240,Unterfranken
8003324,8003324,18,42,41,0,330,Unterfranken
8003324,8003573,13,22,40,30,300,Unterfranken
8003329,8000120,6,14,28,0,120,Unterfranken
8003329,8003329,9,28,22,0,270,Unterfranken
8003329,8006554,4,14,26,0,240,Unterfranken
8003334,8000010,1,1,30,30,30,Unterfranken
8003334,8000619,3,6,25,15,60,Unterfranken
8003334,8003334,16,55,20,0,390,Unterfranken
8003334,8004560,10,26,33,0,360,Unterfranken
8003334,8005794,7,22,15,0,120,Unterfranken
8003337,8000640,4,12,18,0,120,Unterfranken
8003337,8001848,7,12,40,45,90,Unterfranken
8003337,8003324,1,1,180,180,180,Unterfranken
8003337,8003337,37,66,35,30,390,Unterfranken
8003337,8003573,11,19,36,30,330,Unterfranken
8003337,8006538,7,22,31,0,390,Unterfranken
8003548,8000120,23,28,425,105,2820,Unterfranken
8003548,8003548,42,56,252,60,2850,Unterfranken
8003548,8003740,19,28,75,30,420,Unterfranken
8003573,8003324,13,19,58,30,330,Unterfranken
8003573,8003337,9,22,40,0,360,Unterfranken
8003573,8003573,25,41,54,30,330,Unterfranken
8003582,8002696,8,10,216,60,990,Unterfranken
8003582,8002918,7,11,74,30,240,Unterfranken
8003582,8003582,17,21,156,60,990,Unterfranken
8003740,8003548,24,28,456,165,2880,Unterfranken
8003740,8003740,39,51,288,60,2850,Unterfranken
8003740,8004756,18,26,89,30,420,Unterfranken
8003881,8000818,14,21,86,30,300,Unterfranken
8003881,8003881,28,40,131,60,1440,Unterfranken
8003881,8005947,18,20,184,60,1440,Unterfranken
8003959,8000730,14,22,176,45,990,Unterfranken
8003959,8003959,29,37,190,60,1140,Unterfranken
8003959,8010142,5,6,355,180,1080,Unterfranken
8003959,8012750,8,11,98,60,360,Unterfranken
8004013,8002341,5,14,21,0,120,Unterfranken
8004013,8004013,5,28,16,0,210,Unterfranken
8004013,8006257,1,14,13,0,180,Unterfranken
8004040,8001293,11,16,73,30,270,Unterfranken
8004040,8004040,24,32,97,60,360,Unterfranken
8004040,8004583,13,16,116,105,360,Unterfranken
8004090,8001435,1,14,9,0,120,Unterfranken
8004090,8004090,2,28,11,0,180,Unterfranken
8004090,8006257,1,14,9,0,120,Unterfranken
8004169,8000730,3,8,161,0,1200,Unterfranken
8004169,8001290,9,16,126,45,570,Unterfranken
8004169,8001620,7,7,531,480,1470,Unterfranken
8004169,8004169,34,50,163,60,1140,Unterfranken
8004169,8005199,12,19,103,60,720,Unterfranken
8004453,8000032,20,27,118,30,600,Unterfranken
