from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,71,80,1028,480,8520,Unterfranken
8000010,8000183,6,6,2320,1440,7680,Unterfranken
8000010,8000349,1,1,240,240,240,Unterfranken
8000010,8000618,4,20,22,0,150,Unterfranken
8000010,8000619,2,4,22,15,60,Unterfranken
8000010,8002696,15,15,602,570,1290,Unterfranken
8000010,8002918,4,5,114,90,270,Unterfranken
8000010,8003143,1,1,90,90,90,Unterfranken
8000010,8003314,15,19,201,120,540,Unterfranken
8000010,8003680,3,3,1910,2010,2760,Unterfranken
8000010,8003740,1,2,120,120,240,Unterfranken
8000010,8004560,0,1,0,0,0,Unterfranken
8000010,8100014,1,1,360,360,360,Unterfranken
8000010,8100024,1,1,5490,5490,5490,Unterfranken
8000032,8000032,107,137,145,120,750,Unterfranken
8000032,8000120,2,2,60,60,90,Unterfranken
8000032,8001620,12,16,109,60,420,Unterfranken
8000032,8002630,11,18,63,30,180,Unterfranken
8000032,8004453,16,18,118,105,270,Unterfranken
8000032,8004865,14,16,82,90,150,Unterfranken
8000032,8005198,1,2,120,120,240,Unterfranken
8000032,8005479,30,37,118,60,750,Unterfranken
8000032,8006147,18,18,253,210,660,Unterfranken
8000120,8000032,2,2,45,45,60,Unterfranken
8000120,8000120,41,46,284,240,900,Unterfranken
8000120,8003189,5,6,310,255,900,Unterfranken
8000120,8003329,2,9,7,0,30,Unterfranken
8000120,8003548,13,21,103,30,420,Unterfranken
8000120,8005092,10,15,186,120,780,Unterfranken
8000120,8006349,13,15,184,90,750,Unterfranken
8000479,8000479,26,37,192,60,1560,Unterfranken
8000479,8001225,13,19,213,30,1590,Unterfranken
8000479,8003081,17,18,195,60,1110,Unterfranken
8000575,8000575,6,14,94,0,990,Unterfranken
8000575,8005386,2,7,146,0,960,Unterfranken
8000575,8006274,2,8,22,0,120,Unterfranken
8000618,8000010,10,16,71,75,210,Unterfranken
8000618,8000618,15,36,46,0,180,Unterfranken
8000618,8000619,6,20,32,0,180,Unterfranken
8000619,8000010,2,6,25,0,120,Unterfranken
8000619,8000618,10,16,43,30,150,Unterfranken
8000619,8000619,16,46,26,0,150,Unterfranken
8000619,8003334,0,6,0,0,0,Unterfranken
8000619,8004558,4,18,20,0,150,Unterfranken
8000640,8000640,10,14,56,60,180,Unterfranken
8000640,8001148,1,8,131,0,1050,Unterfranken
8000640,8002089,1,8,52,-15,540,Unterfranken
8000640,8003324,6,16,32,0,210,Unterfranken
8000640,8003337,2,7,51,0,330,Unterfranken
8000714,8000714,9,20,27,0,120,Unterfranken
8000714,8001935,2,11,8,0,60,Unterfranken
8000714,8004629,4,24,86,0,1800,Unterfranken
8000730,8000730,30,37,94,60,360,Unterfranken
8000730,8001290,7,17,42,0,210,Unterfranken
8000730,8003959,16,18,102,75,330,Unterfranken
8000730,8004169,6,7,111,60,360,Unterfranken
8000818,8000818,32,38,191,60,1620,Unterfranken
8000818,8002333,14,18,310,60,1620,Unterfranken
8000818,8003881,17,20,120,90,510,Unterfranken
8000902,8000902,34,37,175,120,720,Unterfranken
8000902,8001919,17,19,123,60,720,Unterfranken
8000902,8005523,18,18,245,225,630,Unterfranken
8001148,8000640,6,8,56,60,150,Unterfranken
8001148,8001148,7,16,101,0,1080,Unterfranken
8001148,8006274,3,8,142,0,1080,Unterfranken
8001225,8000479,15,19,142,60,1080,Unterfranken
8001225,8001225,30,38,176,30,1620,Unterfranken
8001225,8001421,15,19,232,60,1620,Unterfranken
8001290,8000730,13,16,112,75,480,Unterfranken
8001290,8001290,20,33,72,30,450,Unterfranken
8001290,8004169,13,17,60,30,210,Unterfranken
8001293,8001293,22,28,156,60,780,Unterfranken
8001293,8004040,11,15,200,180,750,Unterfranken
8001293,8005092,9,13,141,90,720,Unterfranken
8001421,8001225,17,19,144,30,1110,Unterfranken
8001421,8001421,30,38,190,30,1800,Unterfranken
8001421,8005198,14,19,268,60,2010,Unterfranken
8001435,8001435,8,19,17,0,60,Unterfranken
8001435,8002567,6,9,37,60,60,Unterfranken
8001435,8004090,1,10,6,0,60,Unterfranken
8001503,8001503,12,15,112,30,1140,Unterfranken
8001503,8005028,7,7,51,60,90,Unterfranken
8001503,8005666,6,8,165,30,1140,Unterfranken
8001619,8001619,31,37,119,60,840,Unterfranken
8001619,8004533,18,18,175,150,840,Unterfranken
8001619,8006635,15,19,68,60,270,Unterfranken
8001620,8000032,10,14,77,30,240,Unterfranken
8001620,8001620,79,98,105,60,1110,Unterfranken
8001620,8004169,6,8,79,30,330,Unterfranken
8001620,8004629,23,26,106,60,390,Unterfranken
8001620,8004865,22,35,101,60,510,Unterfranken
8001620,8005199,9,16,66,30,180,Unterfranken
8001742,8001742,16,21,36,30,90,Unterfranken
8001742,8001935,4,10,27,0,90,Unterfranken
8001742,8006380,1,11,8,0,90,Unterfranken
8001848,8001848,14,48,24,0,330,Unterfranken
8001848,8002287,8,16,22,15,120,Unterfranken
8001848,8003337,3,7,39,0,150,Unterfranken
8001848,8004560,3,7,30,0,120,Unterfranken
8001848,8006538,3,18,35,0,360,Unterfranken
8001919,8000902,18,18,228,195,600,Unterfranken
8001919,8001919,35,37,193,120,720,Unterfranken
8001919,8006147,17,19,129,90,720,Unterfranken
8001935,8000714,7,10,39,30,120,Unterfranken
8001935,8001742,10,11,65,60,120,Unterfranken
8001935,8001935,17,21,39,30,90,Unterfranken
8001964,8001964,4,15,84,0,1080,Unterfranken
8001964,8002622,1,8,135,0,1080,Unterfranken
8001964,8005666,4,7,47,30,180,Unterfranken
8002089,8000640,7,7,137,120,210,Unterfranken
8002089,8002089,8,15,126,120,1110,Unterfranken
8002089,8005028,1,8,142,0,1140,Unterfranken
8002251,8002251,22,33,105,60,600,Unterfranken
8002251,8003284,14,17,92,60,300,Unterfranken
8002251,8005002,9,16,98,30,570,Unterfranken
8002287,8001848,3,18,27,0,300,Unterfranken
8002287,8002287,13,34,34,0,270,Unterfranken
8002287,8004560,10,16,52,45,240,Unterfranken
8002333,8000818,17,20,96,60,300,Unterfranken
8002333,8002333,32,38,190,60,1620,Unterfranken
8002333,8006488,13,18,292,30,1620,Unterfranken
8002341,8002341,7,19,11,0,30,Unterfranken
8002341,8004013,2,9,7,0,30,Unterfranken
8002341,8006554,1,10,3,0,30,Unterfranken
8002567,8001435,2,10,12,0,60,Unterfranken
8002567,8002567,9,19,17,0,60,Unterfranken
8002567,8002568,2,10,6,0,30,Unterfranken
8002568,8002567,6,11,27,30,90,Unterfranken
8002568,8002568,8,21,17,0,90,Unterfranken
8002568,8006380,3,10,12,0,60,Unterfranken
8002622,8001964,4,7,34,30,150,Unterfranken
8002622,8002622,5,15,96,0,1080,Unterfranken
8002622,8006354,2,8,139,0,1080,Unterfranken
8002630,8000032,17,17,187,150,420,Unterfranken
8002630,8002630,56,72,115,90,810,Unterfranken
8002630,8002853,7,7,184,180,420,Unterfranken
8002630,8005400,14,19,129,90,480,Unterfranken
8002630,8006635,17,18,180,135,840,Unterfranken
8002696,8000010,13,15,212,120,510,Unterfranken
8002696,8002696,35,40,364,240,1320,Unterfranken
8002696,8003582,5,5,312,150,1050,Unterfranken
8002696,8006426,19,20,484,405,1350,Unterfranken
8002845,8002845,34,34,423,390,1020,Unterfranken
8002845,8003189,19,19,594,600,1050,Unterfranken
8002845,8005049,15,15,216,120,780,Unterfranken
8002918,8000010,3,5,168,90,600,Unterfranken
8002918,8002918,7,10,153,90,660,Unterfranken
8002918,8003582,4,5,120,90,240,Unterfranken
8003081,8000479,12,19,205,30,1560,Unterfranken
8003081,8003081,25,37,201,60,1530,Unterfranken
8003081,8003876,15,18,200,75,1110,Unterfranken
8003189,8000120,2,2,495,495,660,Unterfranken
8003189,8002845,15,15,212,120,750,Unterfranken
8003189,8003189,41,42,416,390,1050,Unterfranken
8003189,8005049,6,6,370,315,990,Unterfranken
8003189,8006349,19,19,589,600,1020,Unterfranken
8003284,8002195,14,17,94,90,300,Unterfranken
8003284,8002251,13,16,112,45,600,Unterfranken
8003284,8003284,28,33,95,60,570,Unterfranken
8003314,8000010,19,19,478,420,1200,Unterfranken
8003314,8001427,16,16,272,210,870,Unterfranken
8003314,8003314,38,38,358,285,1200,Unterfranken
8003314,8005208,2,3,340,450,570,Unterfranken
8003324,8000640,6,18,70,0,420,Unterfranken
8003324,8003324,13,34,78,0,810,Unterfranken
8003324,8003573,9,16,120,30,1410,Unterfranken
8003329,8000120,7,10,45,30,180,Unterfranken
8003329,8003329,9,19,25,0,120,Unterfranken
8003329,8006554,2,9,7,0,30,Unterfranken
8003334,8000619,3,6,55,15,180,Unterfranken
8003334,8003334,16,46,25,0,180,Unterfranken
8003334,8004560,5,24,20,0,210,Unterfranken
8003334,8005794,8,16,34,15,120,Unterfranken
8003337,8000640,4,7,47,30,150,Unterfranken
8003337,8001848,3,7,21,0,90,Unterfranken
8003337,8003337,23,48,61,0,720,Unterfranken
8003337,8003573,7,18,93,0,420,Unterfranken
8003337,8006538,5,16,17,0,150,Unterfranken
8003548,8000120,14,21,170,120,840,Unterfranken
8003548,8003548,27,42,152,75,870,Unterfranken
8003548,8003740,19,21,169,150,540,Unterfranken
8003573,8003324,11,18,95,30,450,Unterfranken
8003573,8003337,9,16,124,30,1410,Unterfranken
8003573,8003573,23,34,116,30,1410,Unterfranken
8003582,8002696,4,5,126,120,240,Unterfranken
8003582,8002918,3,5,210,150,660,Unterfranken
8003582,8003582,9,10,189,120,870,Unterfranken
8003740,8000010,0,2,0,0,0,Unterfranken
8003740,8003548,17,21,177,90,870,Unterfranken
8003740,8003740,34,44,309,210,1410,Unterfranken
8003740,8004756,17,20,207,135,660,Unterfranken
8003881,8000818,10,18,282,45,1620,Unterfranken
8003881,8003881,30,37,195,90,1620,Unterfranken
8003881,8005947,17,19,101,90,330,Unterfranken
8003959,8000730,11,19,82,30,360,Unterfranken
8003959,8003959,28,35,93,60,390,Unterfranken
8003959,8010142,4,6,85,75,270,Unterfranken
8003959,8012750,9,11,85,60,240,Unterfranken
8004013,8002341,6,10,24,30,60,Unterfranken
8004013,8004013,7,19,14,0,60,Unterfranken
8004013,8006257,3,9,20,0,60,Unterfranken
8004040,8001293,9,13,99,30,780,Unterfranken
8004040,8004040,23,28,154,60,750,Unterfranken
8004040,8004583,11,15,196,180,720,Unterfranken
8004090,8001435,3,9,17,0,60,Unterfranken
8004090,8004090,4,19,13,0,60,Unterfranken
8004090,8006257,1,10,3,0,30,Unterfranken
8004169,8000730,6,8,82,45,330,Unterfranken
8004169,8001290,10,16,86,45,450,Unterfranken
8004169,8001620,6,7,124,90,360,Unterfranken
8004169,8004169,34,48,78,30,360,Unterfranken
8004169,8005199,8,17,64,0,420,Unterfranken
8004453,8000032,18,20,129,90,360,Unterfranken
8004453,8004453,34,38,134,105,450,Unterfranken
8004453,8004865,11,18,102,75,300,Unterfranken
8004558,8000619,5,16,34,0,120,Unterfranken
8004558,8004558,9,34,28,0,180,Unterfranken
8004558,8005794,4,18,30,0,180,Unterfranken
