from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,55,80,545,120,6120,Unterfranken
8000010,8000183,5,5,984,390,2820,Unterfranken
8000010,8000349,1,1,300,300,300,Unterfranken
8000010,8000618,13,18,50,30,300,Unterfranken
8000010,8000619,0,1,-30,-30,-30,Unterfranken
8000010,8002696,12,15,432,210,2070,Unterfranken
8000010,8002918,4,5,516,690,840,Unterfranken
8000010,8003143,1,1,60,60,60,Unterfranken
8000010,8003314,11,19,115,30,750,Unterfranken
8000010,8003680,3,3,450,510,750,Unterfranken
8000010,8003740,2,2,165,165,210,Unterfranken
8000010,8004560,2,6,15,0,60,Unterfranken
8000010,8100014,1,1,30,30,30,Unterfranken
8000010,8100024,1,1,450,450,450,Unterfranken
8000032,8000032,103,137,211,90,2160,Unterfranken
8000032,8000120,2,2,195,195,270,Unterfranken
8000032,8001620,16,16,257,120,1650,Unterfranken
8000032,8002630,11,18,68,30,390,Unterfranken
8000032,8004453,14,18,212,30,1110,Unterfranken
8000032,8004865,6,16,-15,-45,180,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,26,37,163,90,690,Unterfranken
8000032,8006147,16,18,150,105,420,Unterfranken
8000120,8000032,1,2,45,45,90,Unterfranken
8000120,8000120,59,70,220,120,2640,Unterfranken
8000120,8003189,11,18,368,90,2640,Unterfranken
8000120,8003329,5,9,20,30,120,Unterfranken
8000120,8003548,8,21,23,0,210,Unterfranken
8000120,8003740,10,12,130,135,300,Unterfranken
8000120,8005092,9,15,110,30,630,Unterfranken
8000120,8006349,15,15,260,120,990,Unterfranken
8000479,8000479,27,37,232,60,1620,Unterfranken
8000479,8001225,14,19,245,60,1620,Unterfranken
8000479,8003081,14,18,305,150,1440,Unterfranken
8000575,8000575,3,14,13,0,90,Unterfranken
8000575,8005386,0,7,0,0,0,Unterfranken
8000575,8006274,2,8,11,0,60,Unterfranken
8000618,8000010,13,17,56,60,210,Unterfranken
8000618,8000618,29,35,76,60,480,Unterfranken
8000618,8000619,16,18,98,75,450,Unterfranken
8000619,8000010,2,2,90,90,150,Unterfranken
8000619,8000618,9,17,37,30,210,Unterfranken
8000619,8000619,27,38,54,30,420,Unterfranken
8000619,8004558,9,19,55,0,450,Unterfranken
8000640,8000640,11,16,39,30,120,Unterfranken
8000640,8001148,0,8,0,0,0,Unterfranken
8000640,8002089,4,8,30,15,90,Unterfranken
8000640,8003324,9,17,16,30,30,Unterfranken
8000640,8003337,3,7,34,0,120,Unterfranken
8000714,8000714,7,20,27,0,150,Unterfranken
8000714,8001935,4,11,14,0,60,Unterfranken
8000714,8004629,5,24,32,0,420,Unterfranken
8000730,8000730,35,37,474,420,1980,Unterfranken
8000730,8001290,13,17,326,270,720,Unterfranken
8000730,8003959,18,18,625,555,1890,Unterfranken
8000730,8004169,7,7,891,750,1980,Unterfranken
8000818,8000818,27,38,468,90,4980,Unterfranken
8000818,8002333,13,18,393,90,3330,Unterfranken
8000818,8003881,17,20,573,120,5010,Unterfranken
8000902,8000902,30,37,115,60,540,Unterfranken
8000902,8001919,12,19,96,60,570,Unterfranken
8000902,8005523,16,18,145,105,420,Unterfranken
8001148,8000640,6,8,26,30,90,Unterfranken
8001148,8001148,6,16,21,0,90,Unterfranken
8001148,8006274,1,8,4,0,30,Unterfranken
8001225,8000479,13,19,169,60,1110,Unterfranken
8001225,8001225,25,38,199,30,1650,Unterfranken
8001225,8001421,15,19,246,60,1650,Unterfranken
8001290,8000730,14,16,244,195,960,Unterfranken
8001290,8001290,26,33,285,210,960,Unterfranken
8001290,8004169,14,17,342,270,780,Unterfranken
8001293,8001293,22,28,142,60,1020,Unterfranken
8001293,8004040,13,15,138,60,600,Unterfranken
8001293,8005092,12,13,162,60,1020,Unterfranken
8001421,8001225,14,19,158,30,1080,Unterfranken
8001421,8001421,29,38,197,60,1650,Unterfranken
8001421,8005198,17,19,259,60,1680,Unterfranken
8001435,8001435,5,19,13,0,90,Unterfranken
8001435,8002567,3,9,17,0,60,Unterfranken
8001435,8004090,2,10,15,0,90,Unterfranken
8001503,8001503,8,16,34,15,120,Unterfranken
8001503,8005028,5,8,30,30,60,Unterfranken
8001503,8005666,4,8,19,15,90,Unterfranken
8001619,8001619,33,37,161,90,720,Unterfranken
8001619,8004533,15,18,257,120,1020,Unterfranken
8001619,8006635,13,19,109,60,450,Unterfranken
8001620,8000032,13,14,748,780,2100,Unterfranken
8001620,8001620,90,98,291,180,2250,Unterfranken
8001620,8004169,7,8,311,135,1620,Unterfranken
