from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,60,77,419,240,2850,Unterfranken
8000010,8000183,5,6,480,195,1710,Unterfranken
8000010,8000618,12,18,53,30,360,Unterfranken
8000010,8000619,0,1,0,0,0,Unterfranken
8000010,8002573,1,1,30,30,30,Unterfranken
8000010,8002696,14,15,502,360,2460,Unterfranken
8000010,8002918,2,3,330,240,750,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,11,19,292,60,1230,Unterfranken
8000010,8003680,3,3,290,210,540,Unterfranken
8000010,8003740,2,2,975,975,1770,Unterfranken
8000010,8004560,3,6,45,30,120,Unterfranken
8000010,8005927,1,1,480,480,480,Unterfranken
8000010,8100014,0,1,0,0,0,Unterfranken
8000010,8100024,1,1,600,600,600,Unterfranken
8000032,8000032,105,137,184,60,2340,Unterfranken
8000032,8000120,1,2,60,60,120,Unterfranken
8000032,8001620,14,16,98,75,240,Unterfranken
8000032,8002630,16,18,343,120,1620,Unterfranken
8000032,8004453,16,18,140,30,870,Unterfranken
8000032,8004865,14,16,75,30,270,Unterfranken
8000032,8005049,7,7,441,390,1020,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,22,37,92,30,660,Unterfranken
8000032,8006147,14,18,283,180,930,Unterfranken
8000120,8000032,1,2,795,795,1680,Unterfranken
8000120,8000120,54,71,255,60,2280,Unterfranken
8000120,8003189,12,18,458,270,2250,Unterfranken
8000120,8003329,1,9,3,0,30,Unterfranken
8000120,8003548,17,20,201,60,1080,Unterfranken
8000120,8003740,2,2,90,90,120,Unterfranken
8000120,8005092,10,15,62,30,360,Unterfranken
8000120,8006349,11,15,172,60,570,Unterfranken
8000479,8000479,22,37,117,30,600,Unterfranken
8000479,8001225,12,19,96,60,330,Unterfranken
8000479,8003081,16,18,145,60,600,Unterfranken
8000575,8000575,5,14,17,0,90,Unterfranken
8000575,8005386,1,7,13,0,90,Unterfranken
8000575,8006274,2,8,11,0,60,Unterfranken
8000618,8000010,13,17,62,60,150,Unterfranken
8000618,8000618,28,35,66,60,390,Unterfranken
8000618,8000619,13,18,83,75,420,Unterfranken
8000619,8000010,1,2,-15,-15,30,Unterfranken
8000619,8000618,10,17,28,30,90,Unterfranken
8000619,8000619,17,38,39,0,390,Unterfranken
8000619,8004558,10,19,47,30,390,Unterfranken
8000640,8000640,5,16,22,0,180,Unterfranken
8000640,8001148,1,8,4,0,30,Unterfranken
8000640,8002089,1,8,15,0,150,Unterfranken
8000640,8003324,5,17,28,0,270,Unterfranken
8000640,8003337,3,7,43,0,180,Unterfranken
8000714,8000714,4,20,9,0,90,Unterfranken
8000714,8001935,1,11,3,0,30,Unterfranken
8000714,8004629,1,24,1,0,30,Unterfranken
8000730,8000730,20,37,52,30,360,Unterfranken
8000730,8001290,5,17,25,0,210,Unterfranken
8000730,8003959,11,17,53,30,180,Unterfranken
8000730,8004169,5,7,69,60,180,Unterfranken
8000730,8012750,1,1,270,270,270,Unterfranken
8000818,8000818,16,38,38,0,210,Unterfranken
8000818,8002333,8,18,52,0,180,Unterfranken
8000818,8003881,8,20,36,0,180,Unterfranken
8000902,8000902,29,37,178,90,990,Unterfranken
8000902,8001919,14,19,93,60,330,Unterfranken
8000902,8005523,15,18,277,150,990,Unterfranken
8001148,8000640,6,8,38,30,90,Unterfranken
8001148,8001148,7,16,28,0,120,Unterfranken
8001148,8006274,1,8,8,0,60,Unterfranken
8001225,8000479,10,19,118,30,600,Unterfranken
8001225,8001225,22,38,110,30,600,Unterfranken
8001225,8001421,13,19,107,60,360,Unterfranken
8001290,8000730,8,16,82,15,480,Unterfranken
8001290,8001290,12,33,50,0,450,Unterfranken
8001290,8004169,8,17,30,0,210,Unterfranken
8001293,8001293,20,28,118,60,480,Unterfranken
8001293,8004040,13,15,124,60,510,Unterfranken
8001293,8005092,7,13,120,30,570,Unterfranken
8001421,8001225,14,19,134,30,600,Unterfranken
8001421,8001421,29,38,120,30,630,Unterfranken
8001421,8005198,15,19,126,60,420,Unterfranken
8001435,8001435,2,19,5,0,60,Unterfranken
8001435,8002567,1,9,7,0,60,Unterfranken
8001435,8004090,1,10,6,0,60,Unterfranken
8001503,8001503,9,16,45,45,210,Unterfranken
8001503,8005028,4,8,19,15,60,Unterfranken
8001503,8005666,7,8,71,30,210,Unterfranken
8001619,8001619,31,33,427,180,2370,Unterfranken
8001619,8002630,15,15,466,210,2370,Unterfranken
8001619,8004533,11,16,377,180,2850,Unterfranken
8001619,8006635,12,19,191,90,870,Unterfranken
8001620,8000032,8,14,56,30,150,Unterfranken
8001620,8001620,70,98,60,30,600,Unterfranken
8001620,8004169,3,8,38,0,150,Unterfranken
8001620,8004629,16,26,62,30,600,Unterfranken
8001620,8004865,15,35,27,0,120,Unterfranken
8001620,8005199,6,16,84,0,510,Unterfranken
8001742,8001742,9,21,17,0,90,Unterfranken
8001742,8001935,2,10,12,0,90,Unterfranken
8001742,8006380,2,11,8,0,60,Unterfranken
8001848,8001848,34,49,47,30,420,Unterfranken
8001848,8002287,10,17,39,30,180,Unterfranken
8001848,8003337,6,6,75,30,240,Unterfranken
8001848,8004560,7,7,77,60,210,Unterfranken
8001848,8006538,14,19,51,30,420,Unterfranken
8001919,8000902,14,18,260,135,960,Unterfranken
8001919,8001919,32,37,190,90,930,Unterfranken
8001919,8006147,16,19,99,30,330,Unterfranken
8001935,8000714,4,10,21,0,60,Unterfranken
8001935,8001742,9,11,35,30,60,Unterfranken
8001935,8001935,12,21,20,30,60,Unterfranken
8001964,8001964,6,16,22,0,120,Unterfranken
8001964,8002622,3,8,34,0,120,Unterfranken
8001964,8005666,3,8,19,0,60,Unterfranken
8002089,8000640,6,8,19,30,60,Unterfranken
8002089,8002089,11,16,38,30,180,Unterfranken
8002089,8005028,4,8,41,30,150,Unterfranken
8002251,8002251,18,33,55,30,180,Unterfranken
8002251,8003284,11,17,65,60,180,Unterfranken
8002251,8005002,5,16,22,0,150,Unterfranken
8002287,8001848,4,18,33,0,420,Unterfranken
8002287,8002287,15,35,45,0,420,Unterfranken
8002287,8004560,11,17,44,30,240,Unterfranken
8002333,8000818,7,20,33,0,180,Unterfranken
8002333,8002333,16,38,40,0,180,Unterfranken
8002333,8006488,8,18,47,0,210,Unterfranken
8002341,8002341,4,19,8,0,60,Unterfranken
8002341,8004013,0,9,0,0,0,Unterfranken
8002341,8006554,3,10,18,0,60,Unterfranken
8002567,8001435,1,10,6,0,60,Unterfranken
8002567,8002567,7,19,11,0,30,Unterfranken
8002567,8002568,1,10,3,0,30,Unterfranken
8002568,8002567,7,11,33,30,60,Unterfranken
8002568,8002568,9,21,20,0,60,Unterfranken
8002568,8006380,0,10,0,0,0,Unterfranken
8002622,8001964,1,8,4,0,30,Unterfranken
8002622,8002622,4,16,19,0,120,Unterfranken
8002622,8006354,3,8,34,0,120,Unterfranken
8002630,8000032,17,17,436,180,2340,Unterfranken
8002630,8001619,15,16,349,165,1680,Unterfranken
8002630,8002630,58,68,273,120,2340,Unterfranken
8002630,8005400,15,19,240,120,900,Unterfranken
8002630,8006635,14,18,147,120,720,Unterfranken
8002696,8000010,13,15,362,210,1200,Unterfranken
8002696,8002696,31,35,427,270,2250,Unterfranken
8002696,8003582,2,2,210,210,390,Unterfranken
8002696,8006426,15,18,528,375,2280,Unterfranken
8002845,8002845,18,34,105,30,450,Unterfranken
8002845,8003189,14,19,85,30,360,Unterfranken
8002845,8005049,7,15,128,0,480,Unterfranken
8002918,8000010,2,2,150,150,270,Unterfranken
8002918,8002918,4,5,258,240,720,Unterfranken
8002918,8003582,2,3,330,240,750,Unterfranken
8003081,8000479,10,19,92,60,330,Unterfranken
8003081,8003081,27,37,118,60,600,Unterfranken
8003081,8003876,13,18,147,90,600,Unterfranken
8003189,8000120,14,15,194,30,990,Unterfranken
8003189,8002845,8,15,138,30,480,Unterfranken
8003189,8003189,48,67,226,60,2250,Unterfranken
8003189,8005049,15,18,465,255,2250,Unterfranken
8003189,8006349,11,19,79,30,360,Unterfranken
8003284,8002195,14,17,90,90,180,Unterfranken
8003284,8002251,5,16,26,0,180,Unterfranken
8003284,8003284,25,33,56,30,180,Unterfranken
8003314,8000010,17,19,404,270,2130,Unterfranken
8003314,8001427,12,16,338,45,1290,Unterfranken
8003314,8003314,32,38,368,255,2070,Unterfranken
8003314,8005208,3,3,310,330,540,Unterfranken
8003324,8000640,4,19,30,0,540,Unterfranken
8003324,8003324,11,36,36,0,510,Unterfranken
8003324,8003573,11,17,42,30,300,Unterfranken
8003329,8000120,8,10,24,30,30,Unterfranken
8003329,8003329,9,19,16,0,60,Unterfranken
8003329,8006554,1,9,3,0,30,Unterfranken
8003334,8000619,0,1,0,0,0,Unterfranken
8003334,8003334,17,37,37,0,390,Unterfranken
8003334,8004560,11,19,68,30,390,Unterfranken
8003334,8005794,5,17,21,0,180,Unterfranken
8003337,8000640,4,6,65,30,270,Unterfranken
8003337,8001848,5,7,60,30,180,Unterfranken
8003337,8003337,22,49,37,0,480,Unterfranken
8003337,8003573,5,19,28,0,480,Unterfranken
8003337,8006538,5,17,21,0,210,Unterfranken
8003548,8000120,15,20,465,315,2310,Unterfranken
8003548,8003548,35,40,339,105,2310,Unterfranken
8003548,8003740,17,20,230,105,1080,Unterfranken
8003573,8003324,9,19,49,0,480,Unterfranken
8003573,8003337,5,17,26,0,270,Unterfranken
8003573,8003573,19,36,47,30,480,Unterfranken
8003582,8002696,2,3,320,210,750,Unterfranken
8003582,8002918,2,2,195,195,360,Unterfranken
8003582,8003582,4,5,288,210,780,Unterfranken
8003740,8000010,0,2,-30,-30,0,Unterfranken
8003740,8000120,2,2,1110,1110,2070,Unterfranken
8003740,8003548,18,20,483,315,2310,Unterfranken
8003740,8003740,35,39,428,180,2310,Unterfranken
8003740,8004756,16,17,298,120,1140,Unterfranken
8003881,8000818,8,18,38,0,210,Unterfranken
8003881,8003881,15,37,41,0,270,Unterfranken
8003881,8005947,7,19,43,0,240,Unterfranken
8003959,8000730,5,19,32,0,210,Unterfranken
8003959,8003959,18,34,47,30,210,Unterfranken
8003959,8010142,3,6,50,15,150,Unterfranken
8003959,8012750,4,10,57,0,360,Unterfranken
8004013,8002341,3,10,9,0,30,Unterfranken
8004013,8004013,1,19,2,0,30,Unterfranken
8004013,8006257,0,9,0,0,0,Unterfranken
8004040,8001293,7,13,111,60,480,Unterfranken
8004040,8004040,24,28,122,60,510,Unterfranken
8004040,8004583,11,15,100,60,420,Unterfranken
8004090,8001435,0,9,0,0,0,Unterfranken
8004090,8004090,1,19,3,0,60,Unterfranken
8004090,8006257,1,10,3,0,30,Unterfranken
8004169,8000730,3,8,26,0,90,Unterfranken
8004169,8001290,6,16,77,0,450,Unterfranken
8004169,8001620,7,7,94,90,180,Unterfranken
8004169,8004169,26,48,55,30,480,Unterfranken
8004169,8005199,4,17,21,0,150,Unterfranken
8004453,8000032,14,20,34,30,120,Unterfranken
8004453,8004453,31,38,77,30,750,Unterfranken
8004453,8004865,7,18,80,0,600,Unterfranken
8004558,8000619,7,17,35,0,180,Unterfranken
8004558,8004558,18,36,44,15,420,Unterfranken
8004558,8005794,12,19,63,30,420,Unterfranken
8004560,8000010,5,5,78,60,150,Unterfranken
8004560,8000619,1,1,30,30,30,Unterfranken
8004560,8001848,5,7,56,30,210,Unterfranken
8004560,8002287,4,18,28,0,420,Unterfranken
8004560,8003334,3,18,10,0,150,Unterfranken
8004560,8004560,26,49,41,30,390,Unterfranken
8004583,8003129,13,15,114,30,540,Unterfranken
8004583,8004040,13,13,162,60,570,Unterfranken
8004583,8004583,25,28,128,45,570,Unterfranken
8004629,8000714,10,26,54,0,570,Unterfranken
8004629,8001620,15,24,38,30,90,Unterfranken
8004629,8004629,30,50,44,30,600,Unterfranken
8004756,8003740,14,18,520,390,2280,Unterfranken
8004756,8004756,33,35,420,240,2280,Unterfranken
8004756,8006426,15,17,328,120,1170,Unterfranken
8004865,8000032,15,15,114,90,390,Unterfranken
8004865,8001620,29,34,85,30,600,Unterfranken
8004865,8004453,14,20,36,30,120,Unterfranken
8004865,8004865,52,69,63,30,600,Unterfranken
8005002,8002251,13,17,79,90,180,Unterfranken
8005002,8005002,21,33,49,30,180,Unterfranken
8005002,8006582,10,16,28,30,120,Unterfranken
8005028,8001503,6,8,60,60,180,Unterfranken
8005028,8002089,5,8,41,60,90,Unterfranken
8005028,8005028,11,16,39,30,150,Unterfranken
8005049,8000032,8,8,525,240,1530,Unterfranken
8005049,8002845,16,19,104,30,420,Unterfranken
8005049,8003189,14,15,206,60,960,Unterfranken
8005049,8005049,51,67,234,90,2250,Unterfranken
8005049,8005864,11,15,150,60,510,Unterfranken
8005092,8000120,12,13,162,60,600,Unterfranken
8005092,8001293,12,15,102,60,360,Unterfranken
8005092,8005092,24,28,106,30,600,Unterfranken
8005198,8001421,9,19,104,0,600,Unterfranken
8005198,8005198,59,77,140,60,990,Unterfranken
8005198,8005523,17,19,104,60,330,Unterfranken
8005198,8006586,10,12,132,60,420,Unterfranken
8005199,8001620,12,17,46,30,180,Unterfranken
8005199,8004169,6,16,88,0,510,Unterfranken
8005199,8005199,15,33,59,0,510,Unterfranken
8005208,8001427,3,3,330,360,600,Unterfranken
8005208,8003314,3,3,180,180,240,Unterfranken
8005208,8005208,6,6,260,210,570,Unterfranken
8005386,8000575,4,7,30,30,60,Unterfranken
8005386,8005105,4,7,17,30,60,Unterfranken
8005386,8005386,6,14,24,0,60,Unterfranken
8005400,8002630,13,18,90,60,390,Unterfranken
8005400,8005400,29,37,177,90,930,Unterfranken
8005400,8005481,15,19,272,120,960,Unterfranken
8005479,8000032,30,36,191,105,1020,Unterfranken
8005479,8005479,53,73,140,60,1020,Unterfranken
8005479,8005481,25,37,106,60,660,Unterfranken
8005481,8005400,14,18,100,75,300,Unterfranken
8005481,8005479,26,36,178,75,990,Unterfranken
8005481,8005481,30,37,191,90,960,Unterfranken
8005523,8000902,14,19,92,60,330,Unterfranken
8005523,8005198,15,18,257,150,1020,Unterfranken
8005523,8005523,30,37,181,90,990,Unterfranken
8005666,8001503,3,8,22,0,90,Unterfranken
8005666,8001964,3,8,38,0,150,Unterfranken
8005666,8005666,7,16,36,0,180,Unterfranken
8005794,8003334,7,19,43,0,360,Unterfranken
8005794,8004558,3,17,18,0,180,Unterfranken
8005794,8005794,15,36,39,0,390,Unterfranken
8005864,8005049,13,19,95,30,360,Unterfranken
8005864,8005864,26,34,124,60,510,Unterfranken
8005864,8006065,13,15,154,60,510,Unterfranken
8006065,8005864,12,19,88,30,360,Unterfranken
8006065,8006065,25,34,115,45,540,Unterfranken
8006065,8006586,14,15,160,60,540,Unterfranken
8006147,8000032,14,19,96,60,300,Unterfranken
8006147,8001919,14,18,273,150,930,Unterfranken
8006147,8006147,27,37,180,90,930,Unterfranken
8006257,8004013,0,10,0,0,0,Unterfranken
8006257,8004090,0,9,0,0,0,Unterfranken
8006257,8006257,0,19,0,0,0,Unterfranken
8006274,8000575,3,8,22,0,90,Unterfranken
8006274,8001148,6,8,41,45,90,Unterfranken
8006274,8006274,7,16,22,0,90,Unterfranken
8006349,8000120,17,19,98,60,360,Unterfranken
8006349,8003189,9,15,144,30,510,Unterfranken
8006349,8006349,27,34,124,30,540,Unterfranken
8006380,8001742,6,10,30,30,90,Unterfranken
8006380,8002568,6,11,22,30,60,Unterfranken
8006380,8006380,8,21,14,0,60,Unterfranken
8006426,8002696,16,17,342,240,1110,Unterfranken
8006426,8004756,17,18,537,375,2250,Unterfranken
8006426,8006426,33,35,447,330,2220,Unterfranken
8006488,8002333,7,20,32,0,180,Unterfranken
8006488,8006488,17,38,36,0,210,Unterfranken
8006488,8006582,8,18,45,0,180,Unterfranken
8006538,8001848,9,17,28,30,180,Unterfranken
8006538,8003337,9,19,51,0,480,Unterfranken
8006538,8006538,11,36,30,0,450,Unterfranken
8006554,8002341,2,9,7,0,30,Unterfranken
8006554,8003329,3,10,12,0,60,Unterfranken
8006554,8006554,5,19,14,0,60,Unterfranken
8006582,8005002,8,17,49,0,180,Unterfranken
8006582,8006488,11,20,36,30,180,Unterfranken
8006582,8006582,32,71,39,0,210,Unterfranken
8006586,8005198,12,12,90,45,300,Unterfranken
8006586,8006065,12,19,98,60,390,Unterfranken
8006586,8006586,25,34,119,30,540,Unterfranken
8006635,8001619,15,18,158,120,750,Unterfranken
8006635,8002630,16,19,218,90,900,Unterfranken
8006635,8006635,28,37,178,90,900,Unterfranken
8007275,8007275,12,36,24,0,240,Unterfranken
8007275,8077274,7,18,37,0,240,Unterfranken
8007275,8077275,1,18,3,0,60,Unterfranken
8007276,8007276,8,36,20,0,240,Unterfranken
8007276,8007277,1,18,3,0,60,Unterfranken
