from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,54,83,185,30,2490,Unterfranken
8000010,8000183,6,6,235,210,510,Unterfranken
8000010,8000250,1,1,180,180,180,Unterfranken
8000010,8000618,11,21,30,30,120,Unterfranken
8000010,8000619,2,5,24,0,60,Unterfranken
8000010,8002696,12,15,152,90,480,Unterfranken
8000010,8002918,1,10,9,0,90,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,14,21,59,30,420,Unterfranken
8000010,8003334,1,1,30,30,30,Unterfranken
8000010,8003680,2,2,105,105,150,Unterfranken
8000010,8004560,6,7,69,60,150,Unterfranken
8000010,8100014,1,1,30,30,30,Unterfranken
8000010,8100024,0,1,0,0,0,Unterfranken
8000032,8000032,118,169,110,60,2310,Unterfranken
8000032,8001620,14,16,68,60,150,Unterfranken
8000032,8002630,12,17,235,30,2250,Unterfranken
8000032,8004453,20,24,54,30,240,Unterfranken
8000032,8004865,13,16,82,75,210,Unterfranken
8000032,8005049,7,7,99,120,240,Unterfranken
8000032,8005198,2,2,150,150,150,Unterfranken
8000032,8005479,31,59,51,30,330,Unterfranken
8000032,8006147,18,23,183,60,1170,Unterfranken
8000120,8000120,50,74,78,30,540,Unterfranken
8000120,8003189,10,17,95,30,300,Unterfranken
8000120,8003329,3,14,24,0,270,Unterfranken
8000120,8003548,17,28,49,30,210,Unterfranken
8000120,8005092,12,16,96,60,480,Unterfranken
8000120,8006349,7,22,55,0,540,Unterfranken
8000479,8000479,24,40,74,30,420,Unterfranken
8000479,8001225,14,29,78,0,480,Unterfranken
8000479,8003081,14,20,74,30,270,Unterfranken
8000575,8000575,13,32,21,0,300,Unterfranken
8000575,8005386,7,16,17,0,300,Unterfranken
8000575,8006274,6,17,28,0,240,Unterfranken
8000618,8000010,17,24,76,30,600,Unterfranken
8000618,8000618,31,45,61,30,570,Unterfranken
8000618,8000619,15,21,59,60,150,Unterfranken
8000619,8000010,4,7,39,30,90,Unterfranken
8000619,8000618,11,24,49,0,540,Unterfranken
8000619,8000619,30,55,46,30,570,Unterfranken
8000619,8003334,2,6,15,0,60,Unterfranken
8000619,8004558,10,19,33,30,120,Unterfranken
8000640,8000640,16,31,181,30,2940,Unterfranken
8000640,8001148,7,17,42,0,180,Unterfranken
8000640,8002089,7,16,261,0,2340,Unterfranken
8000640,8003324,7,24,45,0,900,Unterfranken
8000640,8003337,5,12,70,0,420,Unterfranken
8000714,8000714,11,28,25,0,120,Unterfranken
8000714,8001935,3,17,18,0,150,Unterfranken
8000714,8004629,5,30,14,0,150,Unterfranken
8000730,8000730,17,43,18,0,120,Unterfranken
8000730,8001290,3,20,8,0,60,Unterfranken
8000730,8003959,9,20,22,0,120,Unterfranken
8000730,8004169,5,7,47,30,120,Unterfranken
8000818,8000818,33,55,174,30,2760,Unterfranken
8000818,8002333,16,28,134,30,1980,Unterfranken
8000818,8003881,21,27,260,30,2760,Unterfranken
8000902,8000902,29,46,121,30,1230,Unterfranken
8000902,8001919,17,23,47,30,210,Unterfranken
8000902,8005523,15,23,197,30,1260,Unterfranken
8001148,8000640,13,17,60,30,240,Unterfranken
8001148,8001148,20,34,56,30,240,Unterfranken
8001148,8006274,10,17,53,30,240,Unterfranken
8001225,8000479,17,29,68,60,240,Unterfranken
8001225,8001225,39,58,77,30,510,Unterfranken
8001225,8001421,20,29,96,60,510,Unterfranken
8001290,8000730,7,17,25,0,90,Unterfranken
8001290,8001290,13,37,19,0,120,Unterfranken
8001290,8004169,7,20,16,0,90,Unterfranken
8001293,8001293,21,32,72,45,510,Unterfranken
8001293,8004040,12,16,105,60,480,Unterfranken
8001293,8005092,6,16,49,0,300,Unterfranken
8001421,8001225,22,29,77,30,360,Unterfranken
8001421,8001421,39,58,87,60,510,Unterfranken
8001421,8005198,19,29,86,30,510,Unterfranken
8001435,8001435,12,28,25,0,120,Unterfranken
8001435,8002567,5,14,19,0,60,Unterfranken
8001435,8004090,7,14,30,15,120,Unterfranken
8001503,8001503,23,32,354,60,2940,Unterfranken
8001503,8005028,13,16,334,30,2610,Unterfranken
8001503,8005666,13,16,377,60,2940,Unterfranken
8001619,8001619,35,42,110,90,900,Unterfranken
8001619,8004533,18,21,129,60,930,Unterfranken
8001619,8006635,20,23,111,90,330,Unterfranken
8001620,8000032,12,14,77,60,150,Unterfranken
8001620,8001620,96,113,64,30,240,Unterfranken
8001620,8004169,4,8,34,15,180,Unterfranken
8001620,8004629,20,32,56,30,210,Unterfranken
8001620,8004865,21,42,45,15,180,Unterfranken
8001620,8005199,11,17,46,30,210,Unterfranken
8001742,8001742,18,34,30,30,180,Unterfranken
8001742,8001935,3,17,18,0,120,Unterfranken
8001742,8006380,3,17,16,0,150,Unterfranken
8001848,8001848,51,69,78,30,750,Unterfranken
8001848,8002287,19,23,87,30,750,Unterfranken
8001848,8003337,11,14,92,90,330,Unterfranken
8001848,8004560,11,13,104,60,450,Unterfranken
8001848,8006538,14,19,60,30,300,Unterfranken
8001919,8000902,14,23,188,30,1260,Unterfranken
8001919,8001919,36,46,134,60,1290,Unterfranken
8001919,8006147,20,23,59,60,180,Unterfranken
8001935,8000714,5,17,25,0,150,Unterfranken
8001935,8001742,13,17,48,60,180,Unterfranken
8001935,8001935,18,34,29,30,150,Unterfranken
8001964,8001964,18,32,201,30,2880,Unterfranken
8001964,8002622,10,16,347,45,2880,Unterfranken
8001964,8005666,6,16,36,0,210,Unterfranken
8002089,8000640,11,16,377,60,2700,Unterfranken
8002089,8002089,22,32,364,60,3000,Unterfranken
8002089,8005028,9,16,368,60,2970,Unterfranken
8002251,8002251,32,39,89,60,480,Unterfranken
8002251,8003284,14,19,95,60,360,Unterfranken
8002251,8005002,15,20,72,45,480,Unterfranken
8002287,8001848,10,19,46,30,240,Unterfranken
8002287,8002287,27,42,76,60,780,Unterfranken
8002287,8004560,16,23,93,60,780,Unterfranken
8002333,8000818,15,27,254,60,2760,Unterfranken
8002333,8002333,32,55,194,30,2790,Unterfranken
8002333,8006488,15,28,125,30,1980,Unterfranken
8002341,8002341,8,28,18,0,180,Unterfranken
8002341,8004013,1,14,11,0,150,Unterfranken
8002341,8006554,2,14,6,0,60,Unterfranken
8002567,8001435,5,14,34,0,120,Unterfranken
8002567,8002567,10,28,26,0,120,Unterfranken
8002567,8002568,5,17,18,0,120,Unterfranken
8002568,8002567,7,17,39,0,210,Unterfranken
8002568,8002568,12,34,26,0,210,Unterfranken
8002568,8006380,4,17,19,0,120,Unterfranken
8002622,8001964,10,16,58,30,300,Unterfranken
8002622,8002622,19,32,196,45,2880,Unterfranken
8002622,8006354,9,16,336,30,2880,Unterfranken
8002630,8000032,15,15,200,180,570,Unterfranken
8002630,8002630,62,74,121,90,630,Unterfranken
8002630,8002853,7,7,184,180,210,Unterfranken
8002630,8005400,20,24,160,105,990,Unterfranken
8002630,8006635,17,24,115,60,600,Unterfranken
8002696,8000010,12,15,94,30,390,Unterfranken
8002696,8002696,32,51,92,30,450,Unterfranken
8002696,8003582,9,11,82,60,270,Unterfranken
8002696,8006426,12,25,84,0,420,Unterfranken
