from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,61,80,750,150,7380,Unterfranken
8000010,8000183,4,6,680,855,1410,Unterfranken
8000010,8000250,1,1,360,360,360,Unterfranken
8000010,8000618,18,20,82,30,360,Unterfranken
8000010,8000619,3,5,78,30,270,Unterfranken
8000010,8002696,14,15,382,150,1470,Unterfranken
8000010,8002918,6,10,450,75,1920,Unterfranken
8000010,8003143,1,1,90,90,90,Unterfranken
8000010,8003314,17,21,219,90,1170,Unterfranken
8000010,8003334,1,1,360,360,360,Unterfranken
8000010,8004560,6,7,146,60,720,Unterfranken
8000010,8100014,1,1,570,570,570,Unterfranken
8000010,8100024,1,1,2100,2100,2100,Unterfranken
8000032,8000032,165,168,536,465,3060,Unterfranken
8000032,8001620,16,16,574,510,1140,Unterfranken
8000032,8002630,17,17,798,900,1920,Unterfranken
8000032,8004453,23,23,463,450,1260,Unterfranken
8000032,8004865,15,16,465,480,1020,Unterfranken
8000032,8005198,2,2,990,990,990,Unterfranken
8000032,8005479,55,58,607,555,3030,Unterfranken
8000032,8006147,20,23,317,210,1470,Unterfranken
8000120,8000120,45,46,513,330,3240,Unterfranken
8000120,8003189,4,5,720,510,1560,Unterfranken
8000120,8003329,4,14,13,0,60,Unterfranken
8000120,8003548,19,24,262,120,1350,Unterfranken
8000120,8005092,8,16,255,15,1110,Unterfranken
8000120,8006349,19,21,413,180,3210,Unterfranken
8000479,8000479,29,40,163,60,1320,Unterfranken
8000479,8001225,13,20,177,60,870,Unterfranken
8000479,8003081,18,20,164,90,1290,Unterfranken
8000575,8000575,20,26,103,60,570,Unterfranken
8000575,8005386,8,13,97,60,360,Unterfranken
8000575,8006274,7,14,99,30,840,Unterfranken
8000618,8000010,20,22,173,135,660,Unterfranken
8000618,8000618,39,42,145,90,630,Unterfranken
8000618,8000619,20,20,126,60,450,Unterfranken
8000619,8000010,5,7,150,120,390,Unterfranken
8000619,8000618,16,22,139,105,570,Unterfranken
8000619,8000619,44,52,128,60,570,Unterfranken
8000619,8003334,6,6,120,90,240,Unterfranken
8000619,8004558,14,18,103,45,390,Unterfranken
8000640,8000640,21,31,118,60,630,Unterfranken
8000640,8001148,6,14,105,0,750,Unterfranken
8000640,8002089,5,16,88,0,600,Unterfranken
8000640,8003324,9,22,27,0,150,Unterfranken
8000640,8003337,8,12,170,165,480,Unterfranken
8000714,8000714,27,28,320,240,1110,Unterfranken
8000714,8001935,11,17,244,60,1080,Unterfranken
8000714,8004629,19,30,218,90,1140,Unterfranken
8000730,8000730,38,41,435,360,1560,Unterfranken
8000730,8001290,14,19,245,180,840,Unterfranken
8000730,8003959,18,19,549,450,1590,Unterfranken
8000730,8004169,7,7,613,600,720,Unterfranken
8000818,8000818,45,55,183,60,3750,Unterfranken
8000818,8002333,18,28,214,60,3330,Unterfranken
8000818,8003881,24,27,179,90,1440,Unterfranken
8000902,8000902,39,46,314,150,3060,Unterfranken
8000902,8001919,19,23,313,90,3060,Unterfranken
8000902,8005523,20,23,317,210,1470,Unterfranken
8001148,8000640,12,14,129,60,810,Unterfranken
8001148,8001148,19,28,133,60,840,Unterfranken
8001148,8006274,9,14,133,60,780,Unterfranken
8001225,8000479,15,21,136,60,1290,Unterfranken
8001225,8001225,31,41,151,30,1200,Unterfranken
8001225,8001421,15,20,183,75,870,Unterfranken
8001290,8000730,16,16,458,360,1230,Unterfranken
8001290,8001290,32,35,345,330,1230,Unterfranken
8001290,8004169,18,19,265,210,840,Unterfranken
8001293,8001293,28,32,369,150,3210,Unterfranken
8001293,8004040,14,16,506,240,3240,Unterfranken
8001293,8005092,13,16,334,135,3210,Unterfranken
8001421,8001225,15,21,123,30,1170,Unterfranken
8001421,8001421,29,41,151,60,1140,Unterfranken
8001421,8005198,17,20,194,60,900,Unterfranken
8001435,8001435,16,28,153,30,1200,Unterfranken
8001435,8002567,7,14,81,15,840,Unterfranken
8001435,8004090,9,14,236,120,1200,Unterfranken
8001503,8001503,22,32,117,30,630,Unterfranken
8001503,8005028,10,16,99,45,510,Unterfranken
8001503,8005666,11,16,144,60,660,Unterfranken
8001619,8001619,37,46,385,165,3000,Unterfranken
8001619,8004533,19,23,621,630,3030,Unterfranken
8001619,8006635,20,23,166,90,750,Unterfranken
8001620,8000032,14,14,673,660,1200,Unterfranken
8001620,8001620,110,111,524,480,2040,Unterfranken
8001620,8004169,8,8,705,525,1530,Unterfranken
8001620,8004629,32,32,549,480,1530,Unterfranken
8001620,8004865,38,41,500,420,1860,Unterfranken
8001620,8005199,16,16,478,390,1290,Unterfranken
8001742,8001742,24,34,173,60,1170,Unterfranken
8001742,8001935,11,17,157,60,930,Unterfranken
8001742,8006380,8,17,212,0,1200,Unterfranken
8001848,8001848,56,66,187,135,750,Unterfranken
8001848,8002287,20,21,183,150,510,Unterfranken
8001848,8003337,12,14,234,150,750,Unterfranken
8001848,8004560,13,13,224,270,480,Unterfranken
8001848,8006538,15,18,160,105,420,Unterfranken
8001919,8000902,19,23,299,180,1440,Unterfranken
8001919,8001919,39,46,317,180,3060,Unterfranken
8001919,8006147,20,23,321,120,3030,Unterfranken
8001935,8000714,12,17,210,90,900,Unterfranken
8001935,8001742,15,17,277,120,1170,Unterfranken
8001935,8001935,27,34,222,90,1140,Unterfranken
8001964,8001964,17,32,78,30,600,Unterfranken
