from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,64,83,712,120,8130,Unterfranken
8000010,8000183,6,6,1290,1230,2820,Unterfranken
8000010,8000250,1,1,360,360,360,Unterfranken
8000010,8000618,15,21,19,30,180,Unterfranken
8000010,8000619,3,5,66,30,270,Unterfranken
8000010,8002696,15,15,458,330,1800,Unterfranken
8000010,8002918,7,10,228,165,840,Unterfranken
8000010,8003143,1,1,300,300,300,Unterfranken
8000010,8003314,11,21,79,30,570,Unterfranken
8000010,8003334,1,1,90,90,90,Unterfranken
8000010,8003680,2,2,255,255,450,Unterfranken
8000010,8004560,1,7,0,0,120,Unterfranken
8000010,8100014,1,1,270,270,270,Unterfranken
8000010,8100024,1,1,3270,3270,3270,Unterfranken
8000032,8000032,116,169,126,30,2250,Unterfranken
8000032,8001620,12,16,52,30,180,Unterfranken
8000032,8002630,17,17,362,120,2100,Unterfranken
8000032,8004453,17,24,59,30,210,Unterfranken
8000032,8004865,15,16,77,75,180,Unterfranken
8000032,8005049,7,7,171,150,300,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,25,59,136,0,2310,Unterfranken
8000032,8006147,19,23,157,120,630,Unterfranken
8000120,8000120,55,74,193,90,2490,Unterfranken
8000120,8003189,15,17,409,150,2490,Unterfranken
8000120,8003329,6,14,21,0,90,Unterfranken
8000120,8003548,21,28,90,45,480,Unterfranken
8000120,8005092,8,16,118,30,900,Unterfranken
8000120,8006349,13,22,121,30,630,Unterfranken
8000479,8000479,21,40,100,30,870,Unterfranken
8000479,8001225,10,28,85,0,870,Unterfranken
8000479,8003081,14,20,78,30,510,Unterfranken
8000575,8000575,15,32,51,0,420,Unterfranken
8000575,8005386,6,16,54,0,540,Unterfranken
8000575,8006274,4,17,39,0,360,Unterfranken
8000618,8000010,19,24,151,30,1470,Unterfranken
8000618,8000618,37,45,109,60,1440,Unterfranken
8000618,8000619,19,21,64,60,240,Unterfranken
8000619,8000010,4,7,73,30,240,Unterfranken
8000619,8000618,11,24,131,0,1380,Unterfranken
8000619,8000619,36,55,88,30,1410,Unterfranken
8000619,8003334,3,6,55,15,180,Unterfranken
8000619,8004558,10,19,60,30,270,Unterfranken
8000640,8000640,13,31,34,0,540,Unterfranken
8000640,8001148,7,17,60,0,360,Unterfranken
8000640,8002089,5,16,22,0,270,Unterfranken
8000640,8003324,8,24,11,0,420,Unterfranken
8000640,8003337,7,12,38,30,180,Unterfranken
