from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,61,80,281,105,3360,Unterfranken
8000010,8000183,9,11,360,180,1410,Unterfranken
8000010,8000250,1,1,540,540,540,Unterfranken
8000010,8000618,9,20,32,0,180,Unterfranken
8000010,8000619,5,5,78,60,180,Unterfranken
8000010,8002696,13,15,232,180,660,Unterfranken
8000010,8002918,6,10,81,75,210,Unterfranken
8000010,8003143,1,1,180,180,180,Unterfranken
8000010,8003314,17,21,109,90,390,Unterfranken
8000010,8003334,1,1,90,90,90,Unterfranken
8000010,8003680,2,2,2415,2415,2940,Unterfranken
8000010,8004560,2,6,35,0,120,Unterfranken
8000010,8100014,1,1,330,330,330,Unterfranken
8000032,8000032,117,168,79,30,2100,Unterfranken
8000032,8001620,16,16,86,60,150,Unterfranken
8000032,8002630,14,17,53,30,150,Unterfranken
8000032,8004453,19,23,43,30,120,Unterfranken
8000032,8004865,14,16,56,60,90,Unterfranken
8000032,8005049,6,7,69,60,180,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,20,58,34,0,210,Unterfranken
8000032,8006147,18,23,140,90,450,Unterfranken
8000120,8000120,54,74,114,60,660,Unterfranken
8000120,8003189,14,17,217,150,630,Unterfranken
8000120,8003329,5,14,28,0,120,Unterfranken
8000120,8003548,18,28,45,30,270,Unterfranken
8000120,8005092,11,16,98,90,300,Unterfranken
8000120,8006349,14,22,112,60,810,Unterfranken
8000575,8000575,10,32,14,0,60,Unterfranken
8000575,8005386,3,16,11,0,60,Unterfranken
8000575,8006274,3,17,7,0,60,Unterfranken
8000618,8000010,17,22,75,60,330,Unterfranken
8000618,8000618,34,42,68,30,360,Unterfranken
8000618,8000619,18,20,76,60,360,Unterfranken
8000619,8000010,5,7,69,30,240,Unterfranken
8000619,8000618,11,22,42,15,270,Unterfranken
8000619,8000619,36,54,53,30,330,Unterfranken
8000619,8003334,2,6,10,0,60,Unterfranken
8000619,8004558,9,19,49,0,330,Unterfranken
8000640,8000640,20,30,37,30,240,Unterfranken
8000640,8001148,4,17,18,0,90,Unterfranken
8000640,8002089,7,16,30,0,300,Unterfranken
8000640,8003324,8,22,37,0,390,Unterfranken
8000640,8003337,6,12,22,15,120,Unterfranken
8000714,8000714,12,28,18,0,90,Unterfranken
8000714,8001935,4,17,12,0,60,Unterfranken
8000714,8004629,5,30,10,0,120,Unterfranken
8000730,8000730,15,41,32,0,240,Unterfranken
8000730,8001290,2,19,5,0,60,Unterfranken
8000730,8003959,12,19,44,30,240,Unterfranken
8000730,8004169,5,7,94,90,240,Unterfranken
8000818,8000818,35,42,174,75,1650,Unterfranken
8000818,8002333,16,20,182,75,1680,Unterfranken
8000818,8003881,17,21,184,150,660,Unterfranken
8000818,8006582,1,1,450,450,450,Unterfranken
8000902,8000902,32,46,91,60,450,Unterfranken
8000902,8001919,14,23,53,30,270,Unterfranken
8000902,8005523,18,23,130,90,450,Unterfranken
8001148,8000640,13,17,42,30,90,Unterfranken
8001148,8001148,19,34,32,30,120,Unterfranken
8001148,8006274,9,17,32,30,120,Unterfranken
8001290,8000730,3,16,21,0,120,Unterfranken
8001290,8001290,8,35,14,0,120,Unterfranken
8001290,8004169,6,19,13,0,60,Unterfranken
8001293,8001293,26,32,95,60,420,Unterfranken
8001293,8004040,15,16,124,90,420,Unterfranken
8001293,8005092,9,16,58,30,270,Unterfranken
8001435,8001435,7,28,16,0,180,Unterfranken
8001435,8002567,6,14,30,0,180,Unterfranken
8001435,8004090,2,14,11,0,120,Unterfranken
8001503,8001503,21,32,55,60,360,Unterfranken
8001503,8005028,12,16,54,60,180,Unterfranken
8001503,8005666,9,16,62,30,330,Unterfranken
8001619,8001619,35,46,104,60,420,Unterfranken
8001619,8004533,14,23,94,90,450,Unterfranken
8001619,8006635,19,23,125,60,420,Unterfranken
8001620,8000032,14,14,99,90,180,Unterfranken
8001620,8001620,78,111,47,30,210,Unterfranken
8001620,8004169,5,8,45,45,120,Unterfranken
8001620,8004629,21,32,42,30,180,Unterfranken
8001620,8004865,22,42,29,30,120,Unterfranken
8001620,8005199,7,16,24,0,90,Unterfranken
8001742,8001742,15,33,18,0,90,Unterfranken
8001742,8001935,4,16,11,0,60,Unterfranken
8001742,8006380,1,17,2,0,30,Unterfranken
8001848,8001848,41,66,57,30,450,Unterfranken
8001848,8002287,17,22,76,30,480,Unterfranken
8001848,8003337,10,13,78,60,270,Unterfranken
8001848,8004560,9,12,72,90,150,Unterfranken
8001848,8006538,10,19,44,30,300,Unterfranken
8001919,8000902,17,23,112,90,450,Unterfranken
8001919,8001919,33,46,93,60,480,Unterfranken
8001919,8006147,15,23,59,60,300,Unterfranken
8001935,8000714,5,16,15,0,60,Unterfranken
8001935,8001742,12,17,34,30,90,Unterfranken
8001935,8001935,17,33,22,30,90,Unterfranken
8001964,8001964,14,32,35,0,330,Unterfranken
8001964,8002622,8,16,47,15,330,Unterfranken
8001964,8005666,7,16,21,0,60,Unterfranken
8002089,8000640,13,16,71,75,240,Unterfranken
8002089,8002089,22,32,63,60,300,Unterfranken
8002089,8005028,9,16,56,45,300,Unterfranken
8002251,8002251,25,39,68,30,390,Unterfranken
8002251,8003284,11,19,85,60,360,Unterfranken
8002251,8005002,10,20,36,15,300,Unterfranken
8002287,8001848,10,19,38,30,240,Unterfranken
8002287,8002287,28,41,70,60,450,Unterfranken
8002287,8004560,17,22,82,60,450,Unterfranken
8002333,8000818,16,21,159,120,660,Unterfranken
8002333,8002333,35,41,173,90,1680,Unterfranken
8002333,8006488,17,20,182,75,1650,Unterfranken
8002341,8002341,8,28,22,0,330,Unterfranken
8002341,8004013,3,14,26,0,270,Unterfranken
8002341,8006554,2,14,4,0,30,Unterfranken
8002567,8001435,2,14,13,0,120,Unterfranken
8002567,8002567,11,28,19,0,150,Unterfranken
8002567,8002568,1,16,8,0,120,Unterfranken
8002568,8002567,11,17,30,30,120,Unterfranken
8002568,8002568,12,33,16,0,120,Unterfranken
8002568,8006380,2,16,11,0,120,Unterfranken
8002622,8001964,10,16,43,30,120,Unterfranken
8002622,8002622,16,32,40,15,300,Unterfranken
8002622,8006354,5,16,34,0,300,Unterfranken
8002630,8000032,13,15,282,60,2100,Unterfranken
8002630,8002630,61,76,130,60,2100,Unterfranken
8002630,8002853,7,7,184,180,300,Unterfranken
8002630,8005400,20,23,137,90,390,Unterfranken
