from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,56,81,179,30,2520,Unterfranken
8000010,8000183,3,6,45,45,120,Unterfranken
8000010,8000618,8,18,17,0,60,Unterfranken
8000010,8000619,1,1,30,30,30,Unterfranken
8000010,8002573,0,1,0,0,0,Unterfranken
8000010,8002696,14,15,244,150,870,Unterfranken
8000010,8002918,2,5,318,0,1380,Unterfranken
8000010,8003143,1,1,90,90,90,Unterfranken
8000010,8003314,9,19,25,0,120,Unterfranken
8000010,8003680,2,2,135,135,180,Unterfranken
8000010,8003740,2,2,195,195,360,Unterfranken
8000010,8004560,4,6,25,30,60,Unterfranken
8000010,8100014,1,1,510,510,510,Unterfranken
8000010,8100024,1,1,60,60,60,Unterfranken
8000032,8000032,90,137,137,30,2670,Unterfranken
8000032,8000120,0,2,0,0,0,Unterfranken
8000032,8001620,14,16,364,30,2670,Unterfranken
8000032,8002630,14,18,150,90,630,Unterfranken
8000032,8004453,12,18,20,30,90,Unterfranken
8000032,8004865,16,16,116,60,360,Unterfranken
8000032,8005049,6,7,141,180,270,Unterfranken
8000032,8005198,2,2,2340,2340,2340,Unterfranken
8000032,8005479,12,37,75,0,1350,Unterfranken
8000032,8006147,15,18,195,180,540,Unterfranken
8000120,8000032,0,2,-75,-75,0,Unterfranken
8000120,8000120,44,71,117,30,1590,Unterfranken
8000120,8003189,13,18,292,105,1560,Unterfranken
8000120,8003329,1,9,3,0,30,Unterfranken
8000120,8003548,15,20,44,30,240,Unterfranken
8000120,8003740,2,2,105,105,150,Unterfranken
8000120,8005092,6,15,36,0,240,Unterfranken
8000120,8006349,9,15,72,60,450,Unterfranken
8000479,8000479,15,37,46,0,660,Unterfranken
8000479,8001225,8,19,62,0,660,Unterfranken
8000479,8003081,11,18,32,30,150,Unterfranken
8000575,8000575,8,14,69,30,480,Unterfranken
8000575,8005386,3,7,77,0,480,Unterfranken
8000575,8006274,4,8,38,30,90,Unterfranken
8000618,8000010,8,17,23,0,180,Unterfranken
8000618,8000618,18,35,28,30,210,Unterfranken
8000618,8000619,13,18,38,30,90,Unterfranken
8000619,8000010,1,2,15,15,30,Unterfranken
8000619,8000618,2,17,11,0,150,Unterfranken
8000619,8000619,14,38,14,0,150,Unterfranken
8000619,8004558,3,19,3,0,30,Unterfranken
8000640,8000640,7,16,24,0,150,Unterfranken
8000640,8001148,1,8,49,0,390,Unterfranken
8000640,8002089,3,8,38,0,120,Unterfranken
8000640,8003324,7,17,19,0,120,Unterfranken
8000640,8003337,4,7,34,30,120,Unterfranken
8000714,8000714,5,20,12,0,90,Unterfranken
8000714,8001935,0,11,0,0,0,Unterfranken
8000714,8004629,1,24,18,0,420,Unterfranken
8000730,8000730,21,37,111,30,2640,Unterfranken
8000730,8001290,4,17,14,0,90,Unterfranken
8000730,8003959,12,17,205,30,2610,Unterfranken
8000730,8004169,4,7,60,30,300,Unterfranken
8000730,8012750,1,1,90,90,90,Unterfranken
8000818,8000818,5,38,7,0,90,Unterfranken
8000818,8002333,2,18,10,0,120,Unterfranken
8000818,8003881,4,20,9,0,90,Unterfranken
8000902,8000902,26,37,109,30,630,Unterfranken
8000902,8001919,11,19,30,30,180,Unterfranken
8000902,8005523,15,18,190,150,660,Unterfranken
