from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,60,78,356,45,5010,Unterfranken
8000010,8000183,1,1,390,390,390,Unterfranken
8000010,8000349,1,1,90,90,90,Unterfranken
8000010,8000618,7,16,26,0,180,Unterfranken
8000010,8000619,1,1,30,30,30,Unterfranken
8000010,8002696,14,15,96,30,510,Unterfranken
8000010,8002918,2,5,144,0,660,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,13,18,117,90,420,Unterfranken
8000010,8003680,2,2,2235,2235,3270,Unterfranken
8000010,8003740,2,2,60,60,60,Unterfranken
8000010,8004560,2,6,135,0,720,Unterfranken
8000010,8100014,1,1,4470,4470,4470,Unterfranken
8000010,8100024,1,1,3540,3540,3540,Unterfranken
8000032,8000032,99,135,169,60,2640,Unterfranken
8000032,8000120,2,2,60,60,90,Unterfranken
8000032,8001620,14,16,139,75,390,Unterfranken
8000032,8002630,14,18,93,60,720,Unterfranken
8000032,8004453,14,17,99,30,750,Unterfranken
8000032,8004865,14,16,60,75,210,Unterfranken
8000032,8005049,2,7,26,0,180,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,25,35,149,90,1230,Unterfranken
8000032,8006147,17,18,188,150,630,Unterfranken
8000120,8000032,1,2,0,0,30,Unterfranken
8000120,8000120,37,69,80,30,600,Unterfranken
8000120,8003189,8,17,60,0,270,Unterfranken
8000120,8003329,1,8,11,0,90,Unterfranken
8000120,8003548,12,19,92,30,570,Unterfranken
8000120,8003740,2,2,105,105,120,Unterfranken
8000120,8005092,7,15,26,0,120,Unterfranken
8000120,8006349,7,15,126,0,600,Unterfranken
8000479,8000479,26,35,123,60,660,Unterfranken
8000479,8001225,13,18,165,90,630,Unterfranken
8000479,8003081,17,17,94,90,270,Unterfranken
8000575,8000575,4,14,60,0,420,Unterfranken
8000575,8005386,4,7,120,90,420,Unterfranken
8000575,8006274,0,8,0,0,0,Unterfranken
8000618,8000010,14,16,69,60,300,Unterfranken
8000618,8000618,25,32,60,45,300,Unterfranken
8000618,8000619,12,16,54,30,180,Unterfranken
8000619,8000010,1,2,15,15,30,Unterfranken
8000619,8000618,10,16,45,30,300,Unterfranken
8000619,8000619,18,35,38,30,330,Unterfranken
8000619,8004558,6,17,28,0,150,Unterfranken
8000640,8000640,10,16,118,60,690,Unterfranken
8000640,8001148,4,8,101,60,390,Unterfranken
8000640,8002089,6,8,172,60,660,Unterfranken
8000640,8003324,4,16,9,0,180,Unterfranken
8000640,8003337,6,7,159,150,360,Unterfranken
8000714,8000714,7,19,81,0,540,Unterfranken
8000714,8001935,3,10,84,0,360,Unterfranken
8000714,8004629,5,24,28,0,210,Unterfranken
8000730,8000730,24,35,189,60,1170,Unterfranken
8000730,8001290,6,16,116,0,960,Unterfranken
8000730,8003959,13,17,228,90,1080,Unterfranken
8000730,8004169,7,7,394,300,1200,Unterfranken
8000818,8000818,20,36,140,30,1170,Unterfranken
8000818,8002333,8,17,161,0,1200,Unterfranken
8000818,8003881,14,19,134,30,570,Unterfranken
8000902,8000902,28,35,125,60,630,Unterfranken
8000902,8001919,12,17,94,60,330,Unterfranken
8000902,8005523,17,18,168,135,630,Unterfranken
8001148,8000640,4,8,11,15,30,Unterfranken
8001148,8001148,9,16,66,30,420,Unterfranken
8001148,8006274,5,8,124,90,420,Unterfranken
8001225,8000479,11,18,68,60,300,Unterfranken
8001225,8001225,26,36,118,45,630,Unterfranken
8001225,8001421,15,18,175,75,660,Unterfranken
8001290,8000730,8,15,138,30,900,Unterfranken
8001290,8001290,17,31,131,30,990,Unterfranken
8001290,8004169,11,16,142,45,1020,Unterfranken
8001293,8001293,20,28,56,30,420,Unterfranken
8001293,8004040,11,15,48,30,120,Unterfranken
8001293,8005092,6,13,58,0,420,Unterfranken
8001421,8001225,16,18,77,45,270,Unterfranken
8001421,8001421,30,36,120,45,690,Unterfranken
8001421,8005198,15,18,188,90,720,Unterfranken
8001435,8001435,4,17,18,0,120,Unterfranken
8001435,8002567,1,8,4,0,30,Unterfranken
8001435,8004090,3,9,27,0,90,Unterfranken
8001503,8001503,10,16,178,120,720,Unterfranken
8001503,8005028,4,8,128,45,390,Unterfranken
8001503,8005666,6,8,248,195,720,Unterfranken
8001619,8001619,31,35,174,120,660,Unterfranken
8001619,8004533,13,16,163,120,390,Unterfranken
8001619,8006635,18,19,199,120,690,Unterfranken
8001620,8000032,14,14,300,180,1170,Unterfranken
8001620,8001620,78,96,181,90,1200,Unterfranken
8001620,8004169,7,8,191,105,540,Unterfranken
8001620,8004629,20,26,185,90,690,Unterfranken
8001620,8004865,20,34,169,60,960,Unterfranken
8001620,8005199,9,15,134,30,990,Unterfranken
8001742,8001742,10,19,62,30,300,Unterfranken
8001742,8001935,4,9,63,0,300,Unterfranken
8001742,8006380,4,10,54,0,240,Unterfranken
8001848,8001848,25,46,91,30,660,Unterfranken
8001848,8002287,12,16,71,30,270,Unterfranken
8001848,8003337,5,6,170,45,690,Unterfranken
8001848,8004560,6,7,197,150,390,Unterfranken
8001848,8006538,11,17,76,30,300,Unterfranken
8001919,8000902,16,18,158,105,630,Unterfranken
8001919,8001919,31,35,146,120,630,Unterfranken
8001919,8006147,14,17,111,90,360,Unterfranken
8001935,8000714,3,9,53,0,270,Unterfranken
8001935,8001742,7,10,102,45,360,Unterfranken
8001935,8001935,10,19,76,30,360,Unterfranken
8001964,8001964,10,16,158,75,660,Unterfranken
8001964,8002622,6,8,202,135,660,Unterfranken
8001964,8005666,4,8,116,45,360,Unterfranken
8002089,8000640,4,8,150,90,420,Unterfranken
8002089,8002089,10,16,188,120,690,Unterfranken
8002089,8005028,6,8,221,150,720,Unterfranken
8002251,8002251,24,33,98,60,450,Unterfranken
8002251,8003284,14,17,122,90,420,Unterfranken
8002251,8005002,10,16,52,30,240,Unterfranken
8002287,8001848,6,16,60,0,300,Unterfranken
8002287,8002287,17,32,80,45,300,Unterfranken
8002287,8004560,11,16,86,60,270,Unterfranken
8002333,8000818,10,19,120,60,630,Unterfranken
8002333,8002333,20,36,139,30,1200,Unterfranken
8002333,8006488,9,17,159,30,1200,Unterfranken
8002341,8002341,4,17,7,0,30,Unterfranken
8002341,8004013,0,8,0,0,0,Unterfranken
8002341,8006554,1,9,3,0,30,Unterfranken
8002567,8001435,4,9,40,0,120,Unterfranken
8002567,8002567,5,17,26,0,180,Unterfranken
8002567,8002568,1,9,3,0,30,Unterfranken
8002568,8002567,6,10,57,30,240,Unterfranken
8002568,8002568,8,19,35,0,240,Unterfranken
8002568,8006380,1,9,7,0,60,Unterfranken
8002622,8001964,6,8,116,60,360,Unterfranken
8002622,8002622,12,16,156,60,660,Unterfranken
8002622,8006354,6,8,199,135,660,Unterfranken
8002630,8000032,15,17,388,60,2640,Unterfranken
8002630,8002630,66,70,217,90,2670,Unterfranken
8002630,8002853,7,7,497,390,870,Unterfranken
8002630,8005400,19,19,218,180,630,Unterfranken
8002630,8006635,13,16,152,120,360,Unterfranken
8002696,8000010,12,15,142,60,420,Unterfranken
8002696,8002696,24,39,136,60,600,Unterfranken
8002696,8003582,3,4,225,225,450,Unterfranken
8002696,8006426,9,20,93,0,600,Unterfranken
8002845,8002845,14,34,95,0,630,Unterfranken
8002845,8003189,11,19,82,30,570,Unterfranken
8002845,8005049,5,15,106,0,600,Unterfranken
8002918,8000010,3,4,188,240,300,Unterfranken
8002918,8002918,6,9,183,60,630,Unterfranken
8002918,8003582,2,5,132,0,600,Unterfranken
8003081,8000479,14,18,145,60,630,Unterfranken
8003081,8003081,26,35,117,120,600,Unterfranken
8003081,8003876,16,17,95,90,270,Unterfranken
8003189,8000120,6,15,16,0,90,Unterfranken
8003189,8002845,7,15,110,0,600,Unterfranken
8003189,8003189,33,66,72,15,570,Unterfranken
8003189,8005049,11,17,83,60,270,Unterfranken
8003189,8006349,9,19,81,0,540,Unterfranken
8003284,8002195,16,17,124,90,450,Unterfranken
8003284,8002251,13,16,68,30,210,Unterfranken
8003284,8003284,30,33,100,60,450,Unterfranken
8003314,8000010,11,19,49,30,150,Unterfranken
8003314,8001427,13,15,164,150,450,Unterfranken
8003314,8003314,26,37,92,60,450,Unterfranken
8003314,8005208,2,3,40,30,90,Unterfranken
8003324,8000640,5,17,28,0,210,Unterfranken
8003324,8003324,9,33,32,0,210,Unterfranken
8003324,8003573,9,16,30,30,150,Unterfranken
8003329,8000120,2,9,13,0,90,Unterfranken
8003329,8003329,3,17,11,0,90,Unterfranken
8003329,8006554,1,8,4,0,30,Unterfranken
8003334,8000619,0,1,0,0,0,Unterfranken
8003334,8003334,19,34,36,30,240,Unterfranken
8003334,8004560,11,17,42,60,90,Unterfranken
8003334,8005794,10,16,54,30,240,Unterfranken
8003337,8000640,3,6,150,15,690,Unterfranken
8003337,8001848,5,7,197,150,390,Unterfranken
8003337,8003337,26,46,84,30,690,Unterfranken
8003337,8003573,6,17,49,0,210,Unterfranken
8003337,8006538,6,16,47,0,210,Unterfranken
8003548,8000120,12,20,110,45,510,Unterfranken
8003548,8003548,27,39,114,60,570,Unterfranken
8003548,8003740,11,19,123,90,540,Unterfranken
8003573,8003324,9,17,51,30,210,Unterfranken
8003573,8003337,7,16,22,0,120,Unterfranken
8003573,8003573,19,33,47,30,240,Unterfranken
8003582,8002696,3,5,138,30,600,Unterfranken
8003582,8002918,4,4,210,210,360,Unterfranken
8003582,8003582,5,9,163,60,600,Unterfranken
8003740,8000010,0,2,0,0,0,Unterfranken
8003740,8000120,2,2,30,30,30,Unterfranken
8003740,8003548,16,20,135,75,540,Unterfranken
8003740,8003740,32,43,130,60,540,Unterfranken
8003740,8004756,13,19,174,210,510,Unterfranken
8003881,8000818,10,17,155,30,1140,Unterfranken
8003881,8003881,22,35,138,30,1170,Unterfranken
8003881,8005947,11,18,123,30,570,Unterfranken
8003959,8000730,10,18,160,60,1140,Unterfranken
8003959,8003959,27,35,192,60,1140,Unterfranken
8003959,8010142,6,6,405,345,1050,Unterfranken
8003959,8012750,7,11,98,30,570,Unterfranken
8004013,8002341,5,9,20,30,60,Unterfranken
8004013,8004013,4,17,7,0,30,Unterfranken
8004013,8006257,0,8,0,0,0,Unterfranken
8004040,8001293,5,13,46,0,420,Unterfranken
8004040,8004040,19,28,52,30,450,Unterfranken
8004040,8004583,11,15,54,60,150,Unterfranken
8004090,8001435,0,8,0,0,0,Unterfranken
8004090,8004090,3,17,14,0,120,Unterfranken
8004090,8006257,3,9,20,0,90,Unterfranken
8004169,8000730,6,8,191,90,510,Unterfranken
8004169,8001290,8,15,136,30,900,Unterfranken
8004169,8001620,7,7,420,300,1260,Unterfranken
8004169,8004169,35,46,193,75,1230,Unterfranken
8004169,8005199,9,16,156,30,1140,Unterfranken
8004453,8000032,15,19,207,60,1140,Unterfranken
8004453,8004453,29,36,150,30,1020,Unterfranken
