from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,69,80,399,180,2130,Unterfranken
8000010,8000183,10,11,259,180,750,Unterfranken
8000010,8000250,1,1,90,90,90,Unterfranken
8000010,8000618,17,21,89,60,750,Unterfranken
8000010,8000619,4,5,66,30,210,Unterfranken
8000010,8002696,14,15,340,240,990,Unterfranken
8000010,8002918,7,10,156,90,480,Unterfranken
8000010,8003143,1,1,90,90,90,Unterfranken
8000010,8003314,18,21,257,90,1440,Unterfranken
8000010,8003334,1,1,90,90,90,Unterfranken
8000010,8003680,3,3,240,270,390,Unterfranken
8000010,8004560,5,7,56,30,210,Unterfranken
8000010,8100014,1,1,300,300,300,Unterfranken
8000032,8000032,126,168,132,60,1440,Unterfranken
8000032,8001620,12,16,122,75,600,Unterfranken
8000032,8002630,12,17,146,60,990,Unterfranken
8000032,8004453,18,24,46,30,150,Unterfranken
8000032,8004865,14,16,146,150,420,Unterfranken
8000032,8005049,7,7,73,60,150,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,40,58,134,60,1410,Unterfranken
8000032,8006147,18,23,111,60,420,Unterfranken
8000120,8000120,60,74,217,90,2580,Unterfranken
8000120,8003189,15,17,344,210,960,Unterfranken
8000120,8003329,2,14,13,0,120,Unterfranken
8000120,8003548,20,28,78,30,390,Unterfranken
8000120,8005092,12,16,150,75,1200,Unterfranken
8000120,8006349,14,22,267,75,2610,Unterfranken
8000575,8000575,17,32,54,30,360,Unterfranken
8000575,8005386,8,16,62,15,330,Unterfranken
8000575,8006274,7,17,46,0,300,Unterfranken
8000618,8000010,19,24,69,30,330,Unterfranken
8000618,8000618,39,45,88,60,780,Unterfranken
8000618,8000619,20,21,120,60,780,Unterfranken
8000619,8000010,7,7,116,120,180,Unterfranken
8000619,8000618,11,24,31,0,240,Unterfranken
8000619,8000619,37,55,71,30,720,Unterfranken
8000619,8003334,4,6,150,45,690,Unterfranken
8000619,8004558,11,19,46,30,300,Unterfranken
8000640,8000640,19,31,51,30,600,Unterfranken
8000640,8001148,4,17,16,0,150,Unterfranken
8000640,8002089,6,16,68,0,600,Unterfranken
8000640,8003324,10,24,14,0,120,Unterfranken
8000640,8003337,5,12,32,0,150,Unterfranken
8000714,8000714,17,28,107,30,630,Unterfranken
8000714,8001935,7,17,109,0,660,Unterfranken
8000714,8004629,9,30,62,0,690,Unterfranken
8000730,8000730,26,43,87,30,480,Unterfranken
8000730,8001290,3,20,22,0,210,Unterfranken
8000730,8003959,14,20,108,30,480,Unterfranken
8000730,8004169,7,7,227,240,480,Unterfranken
8000818,8000818,4,4,1162,780,3060,Unterfranken
8000818,8002333,1,1,30,30,30,Unterfranken
8000818,8003881,2,2,1815,1815,2820,Unterfranken
8000818,8006582,1,1,2190,2190,2190,Unterfranken
8000902,8000902,31,46,167,75,1440,Unterfranken
8000902,8001919,19,23,228,90,1440,Unterfranken
8000902,8005523,14,23,106,30,360,Unterfranken
8001148,8000640,15,17,95,60,360,Unterfranken
8001148,8001148,24,34,64,60,390,Unterfranken
8001148,8006274,9,17,42,30,210,Unterfranken
8001290,8000730,11,17,109,60,480,Unterfranken
8001290,8001290,17,37,64,0,480,Unterfranken
8001290,8004169,8,20,34,0,210,Unterfranken
8001293,8001293,27,32,244,90,2430,Unterfranken
8001293,8004040,15,16,208,120,1680,Unterfranken
8001293,8005092,12,16,278,45,2400,Unterfranken
8001435,8001435,11,28,47,0,540,Unterfranken
8001435,8002567,5,14,41,0,300,Unterfranken
8001435,8004090,7,14,66,15,540,Unterfranken
8001503,8001503,18,32,85,30,690,Unterfranken
8001503,8005028,12,16,71,60,480,Unterfranken
8001503,8005666,9,16,111,60,690,Unterfranken
8001619,8001619,39,46,160,90,1470,Unterfranken
8001619,8004533,18,23,219,120,1560,Unterfranken
8001619,8006635,21,23,111,90,330,Unterfranken
8001620,8000032,12,14,176,120,420,Unterfranken
8001620,8001620,88,113,133,60,690,Unterfranken
8001620,8004169,5,8,131,60,510,Unterfranken
8001620,8004629,22,32,140,75,630,Unterfranken
8001620,8004865,20,42,126,0,780,Unterfranken
8001620,8005199,13,17,143,90,540,Unterfranken
8001742,8001742,22,34,96,30,600,Unterfranken
8001742,8001935,8,17,85,0,540,Unterfranken
8001742,8006380,7,17,83,0,600,Unterfranken
8001848,8001848,54,69,75,60,660,Unterfranken
8001848,8002287,21,23,67,60,180,Unterfranken
8001848,8003337,13,14,118,90,660,Unterfranken
8001848,8004560,11,13,104,90,270,Unterfranken
8001848,8006538,14,19,73,30,240,Unterfranken
8001919,8000902,14,23,100,30,360,Unterfranken
8001919,8001919,34,46,177,60,1440,Unterfranken
8001919,8006147,20,23,248,90,1440,Unterfranken
8001935,8000714,10,17,132,30,570,Unterfranken
8001935,8001742,15,17,141,60,630,Unterfranken
8001935,8001935,25,34,120,30,660,Unterfranken
8001964,8001964,21,32,83,30,630,Unterfranken
8001964,8002622,12,16,112,45,630,Unterfranken
8001964,8005666,9,16,52,30,480,Unterfranken
8002089,8000640,13,16,120,90,660,Unterfranken
8002089,8002089,21,32,111,60,750,Unterfranken
8002089,8005028,8,16,99,15,660,Unterfranken
