from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,57,78,433,120,4740,Unterfranken
8000010,8000183,10,11,275,210,990,Unterfranken
8000010,8000349,0,1,0,0,0,Unterfranken
8000010,8000618,12,18,33,30,180,Unterfranken
8000010,8000619,0,1,0,0,0,Unterfranken
8000010,8002696,14,15,584,360,1950,Unterfranken
8000010,8002918,1,5,12,0,60,Unterfranken
8000010,8003143,1,1,420,420,420,Unterfranken
8000010,8003314,14,19,167,30,1560,Unterfranken
8000010,8003680,2,2,705,705,1320,Unterfranken
8000010,8003740,2,2,150,150,150,Unterfranken
8000010,8004560,3,6,25,15,120,Unterfranken
8000010,8100014,1,1,390,390,390,Unterfranken
8000032,8000032,102,137,160,60,1830,Unterfranken
8000032,8000120,2,2,255,255,480,Unterfranken
8000032,8001620,16,16,94,90,150,Unterfranken
8000032,8002630,16,18,137,90,390,Unterfranken
8000032,8004453,16,18,90,30,450,Unterfranken
8000032,8004865,10,16,56,60,180,Unterfranken
8000032,8005049,6,7,176,120,360,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,24,37,73,60,480,Unterfranken
8000032,8006147,15,18,158,120,570,Unterfranken
8000120,8000032,1,2,-75,-75,60,Unterfranken
8000120,8000120,46,71,200,30,1920,Unterfranken
8000120,8003189,13,18,482,195,1890,Unterfranken
8000120,8003329,3,9,20,0,120,Unterfranken
8000120,8003548,12,20,52,30,240,Unterfranken
8000120,8003740,1,2,360,360,720,Unterfranken
8000120,8005092,12,15,134,60,660,Unterfranken
8000120,8006349,8,15,74,60,480,Unterfranken
8000575,8000575,5,14,24,0,240,Unterfranken
8000575,8005386,1,7,30,0,240,Unterfranken
8000575,8006274,2,8,11,0,60,Unterfranken
8000618,8000010,15,17,62,30,210,Unterfranken
8000618,8000618,30,35,58,60,180,Unterfranken
8000618,8000619,15,18,55,45,180,Unterfranken
8000619,8000010,1,2,0,0,30,Unterfranken
8000619,8000618,10,17,35,30,180,Unterfranken
8000619,8000619,19,38,29,15,210,Unterfranken
8000619,8004558,5,19,27,0,240,Unterfranken
8000640,8000640,11,16,90,60,390,Unterfranken
8000640,8001148,1,8,22,0,180,Unterfranken
8000640,8002089,5,8,98,90,330,Unterfranken
8000640,8003324,6,17,18,0,90,Unterfranken
8000640,8003337,4,7,116,90,360,Unterfranken
8000714,8000714,14,20,171,30,1950,Unterfranken
8000714,8001935,5,11,109,0,930,Unterfranken
8000714,8004629,5,24,154,0,1950,Unterfranken
8000730,8000730,21,37,103,60,600,Unterfranken
8000730,8001290,6,17,37,0,330,Unterfranken
8000730,8003959,13,17,136,90,420,Unterfranken
8000730,8004169,7,7,219,240,420,Unterfranken
8000730,8012750,1,1,60,60,60,Unterfranken
8000818,8000818,27,37,555,90,4380,Unterfranken
8000818,8002333,15,18,755,255,4530,Unterfranken
8000818,8003881,16,19,401,60,3600,Unterfranken
8000902,8000902,29,37,114,90,600,Unterfranken
8000902,8001919,14,19,74,60,180,Unterfranken
8000902,8005523,15,18,162,90,630,Unterfranken
8001148,8000640,6,8,68,75,150,Unterfranken
8001148,8001148,7,16,43,0,210,Unterfranken
8001148,8006274,2,8,34,0,240,Unterfranken
8001290,8000730,8,16,111,30,780,Unterfranken
8001290,8001290,15,33,75,0,780,Unterfranken
8001290,8004169,8,17,44,0,330,Unterfranken
8001293,8001293,23,28,123,60,720,Unterfranken
8001293,8004040,14,15,156,60,720,Unterfranken
8001293,8005092,8,13,83,60,480,Unterfranken
8001435,8001435,6,19,65,0,990,Unterfranken
8001435,8002567,4,9,20,0,60,Unterfranken
8001435,8004090,2,10,105,0,990,Unterfranken
8001503,8001503,15,16,133,105,330,Unterfranken
8001503,8005028,7,8,109,75,270,Unterfranken
8001503,8005666,8,8,154,180,330,Unterfranken
