from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,67,80,290,90,2700,Unterfranken
8000010,8000183,9,11,235,180,720,Unterfranken
8000010,8000250,0,1,0,0,0,Unterfranken
8000010,8000618,16,21,40,30,210,Unterfranken
8000010,8000619,5,5,60,30,150,Unterfranken
8000010,8002696,15,15,372,210,1110,Unterfranken
8000010,8002918,7,10,171,90,660,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,16,21,130,60,1050,Unterfranken
8000010,8003334,1,1,30,30,30,Unterfranken
8000010,8003680,2,2,495,495,660,Unterfranken
8000010,8004560,2,7,21,0,90,Unterfranken
8000010,8100014,1,1,390,390,390,Unterfranken
8000032,8000032,128,168,113,60,2160,Unterfranken
8000032,8001620,16,16,56,60,90,Unterfranken
8000032,8002630,13,17,88,60,240,Unterfranken
8000032,8004453,22,24,101,90,270,Unterfranken
8000032,8004865,15,16,98,75,210,Unterfranken
8000032,8005049,6,7,154,90,690,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,38,58,109,60,570,Unterfranken
8000032,8006147,16,23,99,60,420,Unterfranken
8000120,8000120,56,74,147,60,1170,Unterfranken
8000120,8003189,13,17,282,120,1050,Unterfranken
8000120,8003329,2,14,6,0,60,Unterfranken
8000120,8003548,20,28,105,30,1230,Unterfranken
8000120,8005092,12,16,84,60,420,Unterfranken
8000120,8006349,12,22,67,30,300,Unterfranken
8000575,8000575,10,32,27,0,210,Unterfranken
8000575,8005386,4,16,24,0,150,Unterfranken
8000575,8006274,3,17,18,0,240,Unterfranken
8000618,8000010,19,24,56,30,270,Unterfranken
8000618,8000618,36,45,58,60,240,Unterfranken
8000618,8000619,18,21,63,60,240,Unterfranken
8000619,8000010,5,7,60,30,150,Unterfranken
8000619,8000618,11,24,29,0,180,Unterfranken
8000619,8000619,33,55,40,30,210,Unterfranken
8000619,8003334,4,6,45,45,120,Unterfranken
