from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,58,80,427,90,4140,Unterfranken
8000010,8000183,9,11,595,180,3720,Unterfranken
8000010,8000250,0,1,0,0,0,Unterfranken
8000010,8000618,18,21,60,30,210,Unterfranken
8000010,8000619,3,5,48,30,120,Unterfranken
8000010,8002696,14,15,682,210,3870,Unterfranken
8000010,8002918,6,10,60,45,210,Unterfranken
8000010,8003143,1,1,510,510,510,Unterfranken
8000010,8003314,12,21,136,30,1470,Unterfranken
8000010,8003334,1,1,270,270,270,Unterfranken
8000010,8003680,3,3,290,300,360,Unterfranken
8000010,8004560,3,7,26,0,180,Unterfranken
8000010,8100014,1,1,450,450,450,Unterfranken
8000032,8000032,114,168,124,45,5370,Unterfranken
8000032,8001620,14,16,60,60,120,Unterfranken
8000032,8002630,17,17,148,60,1080,Unterfranken
8000032,8004453,18,24,60,30,210,Unterfranken
8000032,8004865,14,16,66,60,150,Unterfranken
8000032,8005049,7,7,103,60,270,Unterfranken
8000032,8005198,2,2,90,90,90,Unterfranken
8000032,8005479,31,58,87,45,450,Unterfranken
8000032,8006147,15,23,308,30,5310,Unterfranken
8000120,8000120,52,74,268,60,4380,Unterfranken
8000120,8003189,15,17,646,150,4350,Unterfranken
8000120,8003329,3,14,9,0,60,Unterfranken
8000120,8003548,17,28,68,30,930,Unterfranken
8000120,8005092,14,16,306,120,2760,Unterfranken
8000120,8006349,10,22,101,0,720,Unterfranken
8000575,8000575,10,30,28,0,300,Unterfranken
8000575,8005386,4,15,8,0,120,Unterfranken
8000575,8006274,4,16,30,0,300,Unterfranken
8000618,8000010,20,24,182,90,720,Unterfranken
8000618,8000618,39,45,139,60,720,Unterfranken
8000618,8000619,20,21,103,60,450,Unterfranken
8000619,8000010,6,7,141,60,420,Unterfranken
8000619,8000618,15,24,154,60,660,Unterfranken
8000619,8000619,42,55,127,60,750,Unterfranken
8000619,8003334,4,6,50,60,90,Unterfranken
8000619,8004558,12,19,74,30,390,Unterfranken
8000640,8000640,20,31,121,30,1020,Unterfranken
8000640,8001148,6,16,24,0,180,Unterfranken
8000640,8002089,5,16,32,0,480,Unterfranken
8000640,8003324,12,24,110,15,990,Unterfranken
8000640,8003337,4,12,40,0,360,Unterfranken
8000714,8000714,11,28,24,0,120,Unterfranken
8000714,8001935,2,17,7,0,60,Unterfranken
8000714,8004629,7,30,13,0,150,Unterfranken
8000730,8000730,22,43,43,30,240,Unterfranken
8000730,8001290,4,20,6,0,30,Unterfranken
8000730,8003959,8,20,48,0,240,Unterfranken
8000730,8004169,6,7,120,120,240,Unterfranken
8000818,8000818,31,44,198,60,1560,Unterfranken
8000818,8002333,15,21,120,60,510,Unterfranken
8000818,8003881,20,22,295,135,1590,Unterfranken
8000818,8006582,1,1,810,810,810,Unterfranken
8000902,8000902,28,46,202,30,5310,Unterfranken
8000902,8001919,12,23,89,30,480,Unterfranken
8000902,8005523,16,23,307,30,5310,Unterfranken
8001148,8000640,14,16,98,30,540,Unterfranken
8001148,8001148,21,32,51,30,330,Unterfranken
8001148,8006274,9,16,41,30,150,Unterfranken
8001290,8000730,7,17,44,0,180,Unterfranken
8001290,8001290,16,37,28,0,120,Unterfranken
8001290,8004169,11,20,30,30,90,Unterfranken
8001293,8001293,27,32,218,105,2790,Unterfranken
8001293,8004040,15,16,322,135,2790,Unterfranken
8001293,8005092,8,16,94,15,720,Unterfranken
8001435,8001435,6,28,9,0,60,Unterfranken
8001435,8002567,3,14,13,0,60,Unterfranken
8001435,8004090,4,14,13,0,60,Unterfranken
8001503,8001503,19,32,99,45,1080,Unterfranken
8001503,8005028,14,16,129,30,1080,Unterfranken
8001503,8005666,9,16,71,30,450,Unterfranken
8001619,8001619,36,46,189,60,3750,Unterfranken
8001619,8004533,16,23,124,90,540,Unterfranken
8001619,8006635,16,23,337,60,5400,Unterfranken
8001620,8000032,12,14,81,90,180,Unterfranken
8001620,8001620,83,113,59,60,210,Unterfranken
8001620,8004169,4,8,38,15,120,Unterfranken
8001620,8004629,21,32,59,30,270,Unterfranken
8001620,8004865,19,42,34,0,120,Unterfranken
8001620,8005199,9,17,49,30,180,Unterfranken
8001742,8001742,13,34,15,0,90,Unterfranken
8001742,8001935,4,17,9,0,60,Unterfranken
8001742,8006380,1,17,2,0,30,Unterfranken
8001848,8001848,56,69,155,60,990,Unterfranken
8001848,8002287,18,23,213,60,990,Unterfranken
8001848,8003337,12,14,137,75,450,Unterfranken
8001848,8004560,13,13,134,90,420,Unterfranken
8001848,8006538,14,19,147,60,840,Unterfranken
8001919,8000902,11,23,297,0,5280,Unterfranken
8001919,8001919,28,46,203,30,5280,Unterfranken
8001919,8006147,14,23,100,60,510,Unterfranken
8001935,8000714,6,17,18,0,120,Unterfranken
8001935,8001742,12,17,37,30,90,Unterfranken
8001935,8001935,17,34,20,15,90,Unterfranken
8001964,8001964,16,32,86,15,1020,Unterfranken
8001964,8002622,9,16,52,30,450,Unterfranken
8001964,8005666,9,16,114,30,1050,Unterfranken
8002089,8000640,13,16,146,45,1020,Unterfranken
8002089,8002089,19,32,104,30,1080,Unterfranken
8002089,8005028,6,16,62,0,480,Unterfranken
8002251,8002251,30,39,128,60,1080,Unterfranken
8002251,8003284,16,19,90,60,300,Unterfranken
