from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,64,80,333,120,2670,Unterfranken
8000010,8000183,11,11,753,210,2520,Unterfranken
8000010,8000250,1,1,690,690,690,Unterfranken
8000010,8000618,14,21,21,30,60,Unterfranken
8000010,8000619,5,5,102,60,300,Unterfranken
8000010,8002696,15,15,260,150,990,Unterfranken
8000010,8002918,6,10,93,60,360,Unterfranken
8000010,8003143,1,1,150,150,150,Unterfranken
8000010,8003314,14,21,131,90,390,Unterfranken
8000010,8003334,1,1,30,30,30,Unterfranken
8000010,8003680,3,3,430,360,660,Unterfranken
8000010,8004560,4,7,73,60,210,Unterfranken
8000010,8100014,1,1,420,420,420,Unterfranken
8000032,8000032,126,168,134,60,1110,Unterfranken
8000032,8001620,12,16,176,75,720,Unterfranken
8000032,8002630,13,17,131,90,540,Unterfranken
8000032,8004453,18,24,64,30,270,Unterfranken
8000032,8004865,14,16,98,60,360,Unterfranken
8000032,8005049,7,7,176,150,540,Unterfranken
8000032,8005198,2,2,90,90,90,Unterfranken
8000032,8005479,35,58,79,60,480,Unterfranken
8000032,8006147,19,23,193,120,900,Unterfranken
8000120,8000120,51,74,120,60,1080,Unterfranken
8000120,8003189,14,17,231,150,1080,Unterfranken
8000120,8003329,5,14,41,0,210,Unterfranken
8000120,8003548,22,28,65,30,420,Unterfranken
8000120,8005092,12,16,79,60,450,Unterfranken
8000120,8006349,15,22,67,60,360,Unterfranken
8000575,8000575,14,32,50,0,270,Unterfranken
8000575,8005386,8,16,49,15,240,Unterfranken
8000575,8006274,7,17,55,0,240,Unterfranken
8000618,8000010,19,24,152,75,1380,Unterfranken
8000618,8000618,35,45,101,60,1380,Unterfranken
8000618,8000619,20,21,57,60,90,Unterfranken
8000619,8000010,5,7,137,120,360,Unterfranken
8000619,8000618,12,24,112,15,1350,Unterfranken
8000619,8000619,35,55,93,30,1350,Unterfranken
8000619,8003334,5,6,100,120,180,Unterfranken
8000619,8004558,10,19,47,30,270,Unterfranken
8000640,8000640,21,31,85,60,510,Unterfranken
8000640,8001148,4,17,53,0,300,Unterfranken
8000640,8002089,7,16,56,0,420,Unterfranken
8000640,8003324,8,24,51,0,1200,Unterfranken
8000640,8003337,7,12,88,30,480,Unterfranken
8000714,8000714,15,28,51,30,240,Unterfranken
8000714,8001935,3,17,39,0,420,Unterfranken
8000714,8004629,9,30,44,0,300,Unterfranken
8000730,8000730,28,43,80,30,540,Unterfranken
8000730,8001290,5,20,24,0,270,Unterfranken
8000730,8003959,14,20,86,30,510,Unterfranken
8000730,8004169,7,7,201,120,480,Unterfranken
8000818,8000818,30,44,103,60,690,Unterfranken
8000818,8002333,16,21,131,90,540,Unterfranken
8000818,8003881,15,22,82,60,690,Unterfranken
8000818,8006582,1,1,30,30,30,Unterfranken
8000902,8000902,38,46,134,60,870,Unterfranken
8000902,8001919,19,23,91,60,480,Unterfranken
8000902,8005523,19,23,177,90,870,Unterfranken
8001148,8000640,14,17,88,60,270,Unterfranken
8001148,8001148,18,34,75,30,330,Unterfranken
8001148,8006274,7,17,64,0,300,Unterfranken
8001290,8000730,11,17,76,60,360,Unterfranken
8001290,8001290,21,37,53,30,360,Unterfranken
8001290,8004169,12,20,42,30,300,Unterfranken
8001293,8001293,25,32,82,60,510,Unterfranken
8001293,8004040,13,16,96,75,480,Unterfranken
8001293,8005092,9,16,62,60,180,Unterfranken
8001435,8001435,10,28,27,0,360,Unterfranken
8001435,8002567,4,14,19,0,90,Unterfranken
8001435,8004090,6,14,41,0,360,Unterfranken
8001503,8001503,19,32,113,60,540,Unterfranken
8001503,8005028,12,16,141,90,540,Unterfranken
8001503,8005666,8,16,90,15,450,Unterfranken
8001619,8001619,37,46,148,75,870,Unterfranken
8001619,8004533,17,23,153,120,900,Unterfranken
8001619,8006635,20,23,154,60,780,Unterfranken
8001620,8000032,12,14,159,60,450,Unterfranken
8001620,8001620,95,113,109,60,630,Unterfranken
8001620,8004169,6,8,154,75,570,Unterfranken
8001620,8004629,26,32,103,45,570,Unterfranken
8001620,8004865,25,42,59,45,390,Unterfranken
8001620,8005199,13,17,86,30,390,Unterfranken
8001742,8001742,20,34,56,30,420,Unterfranken
8001742,8001935,7,17,48,0,300,Unterfranken
8001742,8006380,4,17,39,0,420,Unterfranken
8001848,8001848,46,69,130,60,1230,Unterfranken
8001848,8002287,19,23,146,30,1230,Unterfranken
8001848,8003337,9,14,133,105,360,Unterfranken
8001848,8004560,12,13,164,90,540,Unterfranken
8001848,8006538,9,19,109,0,480,Unterfranken
8001919,8000902,18,23,172,90,840,Unterfranken
8001919,8001919,38,46,142,90,870,Unterfranken
8001919,8006147,19,23,93,60,510,Unterfranken
8001935,8000714,8,17,67,0,270,Unterfranken
8001935,8001742,16,17,79,60,420,Unterfranken
8001935,8001935,24,34,62,30,420,Unterfranken
8001964,8001964,21,32,124,75,510,Unterfranken
8001964,8002622,10,16,135,105,450,Unterfranken
8001964,8005666,10,16,116,60,510,Unterfranken
8002089,8000640,15,16,169,105,570,Unterfranken
8002089,8002089,22,32,129,60,570,Unterfranken
8002089,8005028,7,16,86,0,480,Unterfranken
8002251,8002251,25,39,104,60,510,Unterfranken
8002251,8003284,13,19,103,60,450,Unterfranken
8002251,8005002,10,20,84,15,450,Unterfranken
8002287,8001848,10,19,98,30,480,Unterfranken
8002287,8002287,30,42,136,60,1200,Unterfranken
8002287,8004560,20,23,160,60,1170,Unterfranken
8002333,8000818,12,22,76,45,720,Unterfranken
8002333,8002333,30,43,105,60,750,Unterfranken
8002333,8006488,15,21,116,60,510,Unterfranken
8002341,8002341,14,28,29,15,180,Unterfranken
8002341,8004013,4,14,19,0,120,Unterfranken
8002341,8006554,5,14,24,0,120,Unterfranken
8002567,8001435,5,14,43,0,360,Unterfranken
8002567,8002567,11,28,40,0,360,Unterfranken
8002567,8002568,4,17,35,0,300,Unterfranken
8002568,8002567,13,17,74,30,390,Unterfranken
8002568,8002568,19,34,53,30,420,Unterfranken
8002568,8006380,5,17,41,0,300,Unterfranken
8002622,8001964,11,16,122,75,510,Unterfranken
8002622,8002622,21,32,131,90,540,Unterfranken
8002622,8006354,10,16,129,90,420,Unterfranken
8002630,8000032,15,15,364,300,1050,Unterfranken
8002630,8002630,67,76,185,90,1020,Unterfranken
8002630,8002853,7,7,296,300,540,Unterfranken
8002630,8005400,18,23,155,90,810,Unterfranken
8002630,8006635,17,23,138,120,840,Unterfranken
8002696,8000010,13,15,182,150,480,Unterfranken
8002696,8002696,40,51,170,120,1020,Unterfranken
8002696,8003582,10,11,117,120,300,Unterfranken
8002696,8006426,17,25,182,120,1020,Unterfranken
8002845,8002845,33,55,68,30,480,Unterfranken
8002845,8003189,20,29,93,30,450,Unterfranken
8002845,8005049,10,26,45,0,480,Unterfranken
8002918,8000010,8,11,85,60,270,Unterfranken
8002918,8002918,16,21,90,60,330,Unterfranken
8002918,8003582,7,10,96,90,300,Unterfranken
8003189,8000120,9,15,56,30,300,Unterfranken
8003189,8002845,15,26,55,30,480,Unterfranken
8003189,8003189,53,77,110,60,1080,Unterfranken
8003189,8005049,15,19,223,150,1080,Unterfranken
8003189,8006349,13,23,94,30,480,Unterfranken
8003284,8002195,14,19,115,60,450,Unterfranken
8003284,8002251,11,20,104,30,540,Unterfranken
8003284,8003284,32,39,112,60,570,Unterfranken
8003314,8000010,16,20,194,105,870,Unterfranken
8003314,8001427,17,18,188,135,420,Unterfranken
8003314,8003314,34,41,176,120,900,Unterfranken
8003314,8005208,3,3,70,60,90,Unterfranken
8003324,8000640,10,20,72,15,480,Unterfranken
8003324,8003324,21,44,76,0,1200,Unterfranken
8003324,8003337,1,1,240,240,240,Unterfranken
8003324,8003573,13,23,76,30,1230,Unterfranken
8003329,8000120,9,14,39,30,150,Unterfranken
8003329,8003329,13,28,34,0,180,Unterfranken
8003329,8006554,3,14,28,0,180,Unterfranken
8003334,8000010,2,2,120,120,120,Unterfranken
8003334,8000619,5,6,155,165,360,Unterfranken
8003334,8003334,39,57,113,60,1290,Unterfranken
8003334,8004560,18,26,98,60,360,Unterfranken
8003334,8005794,15,23,155,60,1500,Unterfranken
8003337,8000640,8,13,127,90,540,Unterfranken
8003337,8001848,12,13,159,60,540,Unterfranken
8003337,8003324,1,1,90,90,90,Unterfranken
8003337,8003337,47,69,114,30,1230,Unterfranken
8003337,8003573,11,19,85,30,450,Unterfranken
8003337,8006538,14,23,128,30,1230,Unterfranken
8003548,8000120,22,28,197,105,1110,Unterfranken
8003548,8003548,47,56,141,60,1140,Unterfranken
8003548,8003740,20,28,88,60,450,Unterfranken
8003573,8003324,11,19,88,30,480,Unterfranken
8003573,8003337,10,23,73,0,1200,Unterfranken
8003573,8003573,27,42,91,30,1230,Unterfranken
8003582,8002696,5,10,87,30,360,Unterfranken
8003582,8002918,9,11,95,60,240,Unterfranken
8003582,8003582,16,21,100,90,330,Unterfranken
8003740,8003548,24,28,213,120,1140,Unterfranken
8003740,8003740,42,51,160,90,1110,Unterfranken
8003740,8004756,20,26,123,90,480,Unterfranken
8003881,8000818,15,22,138,75,750,Unterfranken
8003881,8003881,30,40,116,60,750,Unterfranken
8003881,8005947,13,20,87,60,660,Unterfranken
8003959,8000730,12,23,56,30,300,Unterfranken
8003959,8003959,26,38,78,30,480,Unterfranken
8003959,8010142,6,6,230,225,450,Unterfranken
8003959,8012750,7,12,28,30,90,Unterfranken
8004013,8002341,6,14,41,0,330,Unterfranken
8004013,8004013,10,28,30,0,360,Unterfranken
8004013,8006257,3,14,17,0,120,Unterfranken
8004040,8001293,10,16,60,30,240,Unterfranken
8004040,8004040,24,32,76,60,480,Unterfranken
8004040,8004583,12,16,86,60,480,Unterfranken
8004090,8001435,3,14,9,0,60,Unterfranken
8004090,8004090,7,28,26,0,360,Unterfranken
8004090,8006257,4,14,36,0,360,Unterfranken
8004169,8000730,7,8,161,75,570,Unterfranken
8004169,8001290,12,17,76,30,360,Unterfranken
8004169,8001620,7,7,240,120,540,Unterfranken
8004169,8004169,40,52,96,30,570,Unterfranken
8004169,8005199,7,20,40,0,420,Unterfranken
8004453,8000032,12,27,54,0,360,Unterfranken
8004453,8004453,31,51,66,30,360,Unterfranken
8004453,8004865,10,24,54,0,240,Unterfranken
8004558,8000619,17,23,159,30,1410,Unterfranken
8004558,8004558,26,42,110,30,1440,Unterfranken
8004558,8005794,14,19,76,60,330,Unterfranken
8004560,8000010,4,4,278,270,510,Unterfranken
8004560,8000619,1,1,60,60,60,Unterfranken
8004560,8001848,8,14,120,105,330,Unterfranken
8004560,8002287,10,19,99,30,480,Unterfranken
8004560,8003334,18,31,114,60,1080,Unterfranken
8004560,8004560,47,69,130,60,1110,Unterfranken
8004583,8003129,13,16,82,60,450,Unterfranken
8004583,8004040,13,16,82,60,300,Unterfranken
8004583,8004583,27,32,83,60,480,Unterfranken
