from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,63,77,785,420,6930,Unterfranken
8000010,8000183,4,5,348,180,1080,Unterfranken
8000010,8000349,1,1,660,660,660,Unterfranken
8000010,8000618,11,16,21,30,30,Unterfranken
8000010,8000619,1,1,30,30,30,Unterfranken
8000010,8002696,14,15,564,510,1680,Unterfranken
8000010,8002918,3,5,270,210,600,Unterfranken
8000010,8003143,1,1,1020,1020,1020,Unterfranken
8000010,8003314,15,19,466,270,2850,Unterfranken
8000010,8003680,2,3,1200,870,2730,Unterfranken
8000010,8003740,2,2,585,585,630,Unterfranken
8000010,8004560,3,6,10,15,30,Unterfranken
8000010,8100014,1,1,750,750,750,Unterfranken
8000010,8100024,1,1,720,720,720,Unterfranken
8000032,8000032,109,135,148,60,780,Unterfranken
8000032,8000120,2,2,510,510,900,Unterfranken
8000032,8001620,16,16,131,90,450,Unterfranken
8000032,8002630,13,18,125,75,870,Unterfranken
8000032,8004453,16,17,48,30,120,Unterfranken
8000032,8004865,12,16,90,90,240,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,23,35,123,90,690,Unterfranken
8000032,8006147,18,18,243,120,900,Unterfranken
8000120,8000032,2,2,375,375,480,Unterfranken
8000120,8000120,43,44,286,180,1140,Unterfranken
8000120,8003189,4,5,672,660,1170,Unterfranken
8000120,8003329,3,8,22,0,90,Unterfranken
8000120,8003548,5,8,142,60,750,Unterfranken
8000120,8005092,9,15,94,30,480,Unterfranken
8000120,8006349,12,15,118,60,450,Unterfranken
8000479,8000479,22,35,110,60,510,Unterfranken
8000479,8001225,11,18,125,45,450,Unterfranken
8000479,8003081,15,17,115,30,510,Unterfranken
8000575,8000575,6,14,34,0,150,Unterfranken
8000575,8005386,2,7,21,0,120,Unterfranken
8000575,8006274,3,8,38,0,180,Unterfranken
8000618,8000010,9,16,45,45,150,Unterfranken
8000618,8000618,23,32,45,60,150,Unterfranken
8000618,8000619,15,16,49,60,90,Unterfranken
8000619,8000010,2,2,120,120,210,Unterfranken
8000619,8000618,5,16,21,0,90,Unterfranken
8000619,8000619,18,35,25,30,270,Unterfranken
8000619,8004558,3,17,7,0,60,Unterfranken
8000640,8000640,5,16,22,0,300,Unterfranken
8000640,8001148,1,8,11,0,90,Unterfranken
8000640,8002089,4,8,30,15,240,Unterfranken
8000640,8003324,7,16,21,0,150,Unterfranken
8000640,8003337,2,7,34,0,210,Unterfranken
8000714,8000714,3,19,24,0,390,Unterfranken
8000714,8001935,1,10,30,0,300,Unterfranken
8000714,8004629,2,24,4,0,60,Unterfranken
8000730,8000730,29,35,141,90,600,Unterfranken
8000730,8001290,9,16,62,30,450,Unterfranken
8000730,8003959,14,17,154,90,600,Unterfranken
8000730,8004169,7,7,287,240,600,Unterfranken
8000818,8000818,28,36,117,105,540,Unterfranken
8000818,8002333,14,17,125,60,420,Unterfranken
8000818,8003881,16,19,141,150,570,Unterfranken
8000902,8000902,30,35,182,90,1050,Unterfranken
8000902,8001919,15,17,124,60,690,Unterfranken
8000902,8005523,18,18,255,135,1050,Unterfranken
8001148,8000640,8,8,86,90,150,Unterfranken
8001148,8001148,10,16,52,30,180,Unterfranken
8001148,8006274,4,8,22,15,90,Unterfranken
8001225,8000479,9,18,88,15,540,Unterfranken
8001225,8001225,22,36,106,30,540,Unterfranken
8001225,8001421,13,18,138,45,480,Unterfranken
8001290,8000730,11,15,102,60,540,Unterfranken
8001290,8001290,20,31,82,30,540,Unterfranken
8001290,8004169,10,16,84,45,480,Unterfranken
8001293,8001293,20,28,105,60,480,Unterfranken
8001293,8004040,9,15,100,60,480,Unterfranken
8001293,8005092,7,13,90,60,480,Unterfranken
8001421,8001225,10,18,90,30,570,Unterfranken
8001421,8001421,22,36,115,30,600,Unterfranken
8001421,8005198,15,18,158,60,480,Unterfranken
8001435,8001435,6,17,25,0,240,Unterfranken
8001435,8002567,3,8,19,0,60,Unterfranken
8001435,8004090,2,9,33,0,240,Unterfranken
8001503,8001503,11,16,58,45,270,Unterfranken
8001503,8005028,5,8,38,45,90,Unterfranken
8001503,8005666,5,8,75,60,240,Unterfranken
8001619,8001619,29,35,136,60,1080,Unterfranken
8001619,8004533,15,16,188,90,1110,Unterfranken
8001619,8006635,17,19,99,60,600,Unterfranken
8001620,8000032,14,14,364,300,780,Unterfranken
8001620,8001620,78,96,134,60,720,Unterfranken
8001620,8004169,6,8,120,60,330,Unterfranken
8001620,8004629,20,26,112,30,510,Unterfranken
8001620,8004865,19,34,109,30,540,Unterfranken
8001620,8005199,9,15,98,30,570,Unterfranken
8001742,8001742,12,19,38,30,270,Unterfranken
8001742,8001935,4,9,17,0,60,Unterfranken
8001742,8006380,2,10,30,0,240,Unterfranken
8001848,8001848,20,46,33,0,360,Unterfranken
8001848,8002287,9,16,51,30,360,Unterfranken
8001848,8003337,4,6,25,30,60,Unterfranken
8001848,8004560,7,7,69,30,270,Unterfranken
8001848,8006538,4,17,14,0,120,Unterfranken
8001919,8000902,16,18,232,120,1050,Unterfranken
8001919,8001919,32,35,191,120,1110,Unterfranken
8001919,8006147,15,17,127,60,690,Unterfranken
8001935,8000714,4,9,13,0,30,Unterfranken
8001935,8001742,8,10,66,45,300,Unterfranken
8001935,8001935,11,19,35,30,300,Unterfranken
8001964,8001964,8,16,34,15,180,Unterfranken
8001964,8002622,3,8,38,0,180,Unterfranken
8001964,8005666,5,8,38,45,90,Unterfranken
8002089,8000640,5,8,45,45,150,Unterfranken
8002089,8002089,12,16,68,60,270,Unterfranken
8002089,8005028,5,8,64,45,270,Unterfranken
8002251,8002251,25,33,65,30,330,Unterfranken
8002251,8003284,9,17,39,30,120,Unterfranken
8002251,8005002,9,16,64,45,330,Unterfranken
8002287,8001848,1,16,2,0,30,Unterfranken
8002287,8002287,10,32,33,0,360,Unterfranken
8002287,8004560,11,16,56,30,360,Unterfranken
8002333,8000818,13,19,117,120,510,Unterfranken
8002333,8002333,28,36,118,90,480,Unterfranken
8002333,8006488,12,17,115,90,420,Unterfranken
8002341,8002341,8,17,26,0,120,Unterfranken
8002341,8004013,2,8,8,0,30,Unterfranken
8002341,8006554,5,9,50,30,150,Unterfranken
8002567,8001435,2,9,33,0,240,Unterfranken
8002567,8002567,6,17,25,0,240,Unterfranken
8002567,8002568,1,9,3,0,30,Unterfranken
8002568,8002567,4,10,39,0,240,Unterfranken
8002568,8002568,5,19,24,0,240,Unterfranken
8002568,8006380,2,9,7,0,30,Unterfranken
8002622,8001964,3,8,15,0,60,Unterfranken
8002622,8002622,5,16,30,0,180,Unterfranken
8002622,8006354,3,8,49,0,180,Unterfranken
8002630,8000032,16,17,194,120,510,Unterfranken
8002630,8002630,60,70,155,90,1260,Unterfranken
8002630,8002853,7,7,407,300,1170,Unterfranken
8002630,8005400,18,19,139,90,600,Unterfranken
8002630,8006635,12,16,180,90,1050,Unterfranken
8002696,8000010,12,15,388,360,840,Unterfranken
8002696,8002696,33,39,496,360,3420,Unterfranken
8002696,8003582,3,4,892,75,3420,Unterfranken
8002696,8006426,18,20,482,465,1710,Unterfranken
