from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,64,78,321,90,5850,Unterfranken
8000010,8000183,11,11,330,210,960,Unterfranken
8000010,8000250,1,1,1620,1620,1620,Unterfranken
8000010,8000618,15,20,-14,30,120,Unterfranken
8000010,8000619,5,5,66,30,180,Unterfranken
8000010,8002696,12,15,96,60,330,Unterfranken
8000010,8002918,6,10,42,30,180,Unterfranken
8000010,8003143,1,1,180,180,180,Unterfranken
8000010,8003314,15,21,174,60,1500,Unterfranken
8000010,8003334,1,1,30,30,30,Unterfranken
8000010,8003680,2,2,270,270,360,Unterfranken
8000010,8004560,5,6,35,30,90,Unterfranken
8000010,8100014,1,1,2610,2610,2610,Unterfranken
8000032,8000032,109,168,86,60,750,Unterfranken
8000032,8001620,10,16,79,60,210,Unterfranken
8000032,8002630,13,17,106,60,720,Unterfranken
8000032,8004453,15,24,45,30,330,Unterfranken
8000032,8004865,13,16,38,30,150,Unterfranken
8000032,8005049,5,7,64,90,120,Unterfranken
8000032,8005198,0,2,0,0,0,Unterfranken
8000032,8005479,36,58,103,60,720,Unterfranken
8000032,8006147,17,23,98,60,540,Unterfranken
8000120,8000120,53,74,83,60,780,Unterfranken
8000120,8003189,11,17,55,30,180,Unterfranken
8000120,8003329,5,14,13,0,60,Unterfranken
8000120,8003548,14,28,57,15,420,Unterfranken
8000120,8005092,11,16,82,45,420,Unterfranken
8000120,8006349,11,22,112,15,780,Unterfranken
8000575,8000575,10,32,16,0,150,Unterfranken
8000575,8005386,2,16,11,0,120,Unterfranken
8000575,8006274,3,17,14,0,120,Unterfranken
8000618,8000010,19,22,68,60,150,Unterfranken
8000618,8000618,38,42,63,60,180,Unterfranken
8000618,8000619,18,20,69,60,150,Unterfranken
8000619,8000010,4,7,86,90,240,Unterfranken
8000619,8000618,13,22,33,30,150,Unterfranken
8000619,8000619,40,54,51,30,300,Unterfranken
8000619,8003334,2,6,25,0,90,Unterfranken
8000619,8004558,10,19,33,30,210,Unterfranken
8000640,8000640,20,30,44,30,300,Unterfranken
8000640,8001148,3,17,19,0,180,Unterfranken
