from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,58,81,208,90,2370,Unterfranken
8000010,8000183,5,6,165,90,450,Unterfranken
8000010,8000618,10,17,41,30,300,Unterfranken
8000010,8000619,1,1,30,30,30,Unterfranken
8000010,8002573,0,1,0,0,0,Unterfranken
8000010,8002696,15,15,232,180,780,Unterfranken
8000010,8002918,4,5,198,60,540,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,10,19,68,30,480,Unterfranken
8000010,8003680,1,2,75,75,150,Unterfranken
8000010,8003740,2,2,345,345,390,Unterfranken
8000010,8004560,3,6,20,15,60,Unterfranken
8000010,8100014,1,1,360,360,360,Unterfranken
8000010,8100024,1,1,330,330,330,Unterfranken
8000032,8000032,90,135,67,30,540,Unterfranken
8000032,8000120,1,2,15,15,60,Unterfranken
8000032,8001620,12,16,98,45,360,Unterfranken
8000032,8002630,17,18,165,135,540,Unterfranken
8000032,8004453,13,17,37,30,90,Unterfranken
8000032,8004865,14,16,49,30,150,Unterfranken
8000032,8005049,7,7,137,120,360,Unterfranken
8000032,8005198,2,2,90,90,90,Unterfranken
8000032,8005479,15,35,33,0,300,Unterfranken
8000032,8006147,15,18,107,120,330,Unterfranken
8000120,8000032,2,2,150,150,180,Unterfranken
8000120,8000120,50,71,112,90,720,Unterfranken
8000120,8003189,14,18,152,150,690,Unterfranken
8000120,8003329,2,8,8,0,30,Unterfranken
8000120,8003548,14,20,64,30,300,Unterfranken
8000120,8003740,2,2,90,90,120,Unterfranken
8000120,8005092,10,15,62,60,180,Unterfranken
8000120,8006349,14,15,142,120,480,Unterfranken
8000479,8000479,19,35,62,30,360,Unterfranken
8000479,8001225,10,18,62,30,330,Unterfranken
8000479,8003081,14,17,69,30,300,Unterfranken
8000575,8000575,5,14,19,0,90,Unterfranken
8000575,8005386,2,7,9,0,30,Unterfranken
8000575,8006274,4,8,38,30,90,Unterfranken
8000618,8000010,12,16,49,30,180,Unterfranken
8000618,8000618,26,33,52,30,300,Unterfranken
8000618,8000619,15,17,60,30,270,Unterfranken
8000619,8000010,1,2,-15,-15,30,Unterfranken
8000619,8000618,6,16,24,0,180,Unterfranken
8000619,8000619,15,36,23,0,240,Unterfranken
8000619,8004558,5,18,22,0,210,Unterfranken
8000640,8000640,2,16,-6,0,120,Unterfranken
8000640,8001148,0,8,-4,0,0,Unterfranken
8000640,8002089,2,8,4,0,180,Unterfranken
8000640,8003324,6,16,15,0,60,Unterfranken
8000640,8003337,0,7,0,0,0,Unterfranken
8000714,8000714,4,19,13,0,150,Unterfranken
8000714,8001935,0,10,0,0,0,Unterfranken
8000714,8004629,6,24,16,0,150,Unterfranken
8000730,8000730,21,35,39,30,180,Unterfranken
8000730,8001290,3,16,6,0,30,Unterfranken
8000730,8003959,15,16,66,60,180,Unterfranken
8000730,8004169,6,7,99,120,180,Unterfranken
8000730,8012750,1,1,30,30,30,Unterfranken
8000818,8000818,4,36,3,0,30,Unterfranken
8000818,8002333,4,17,9,0,60,Unterfranken
8000818,8003881,6,19,9,0,30,Unterfranken
8000902,8000902,24,35,59,30,450,Unterfranken
8000902,8001919,12,17,32,30,120,Unterfranken
8000902,8005523,14,18,90,60,450,Unterfranken
8001148,8000640,6,8,45,30,150,Unterfranken
8001148,8001148,9,16,38,30,150,Unterfranken
8001148,8006274,3,8,15,0,60,Unterfranken
8001225,8000479,8,18,43,0,240,Unterfranken
8001225,8001225,20,36,54,30,330,Unterfranken
8001225,8001421,11,18,68,30,330,Unterfranken
8001290,8000730,4,15,12,0,60,Unterfranken
8001290,8001290,11,31,15,0,90,Unterfranken
8001290,8004169,11,16,28,30,60,Unterfranken
8001293,8001293,27,28,110,75,510,Unterfranken
8001293,8004040,13,15,74,60,180,Unterfranken
8001293,8005092,12,13,134,90,480,Unterfranken
8001421,8001225,13,18,55,30,270,Unterfranken
8001421,8001421,25,36,62,30,330,Unterfranken
8001421,8005198,12,18,85,60,360,Unterfranken
8001435,8001435,1,17,2,0,30,Unterfranken
8001435,8002567,1,8,4,0,30,Unterfranken
8001435,8004090,1,9,3,0,30,Unterfranken
8001503,8001503,3,16,26,0,240,Unterfranken
8001503,8005028,0,8,0,0,0,Unterfranken
8001503,8005666,2,8,41,0,210,Unterfranken
8001619,8001619,22,34,70,30,480,Unterfranken
8001619,8002630,13,15,46,30,90,Unterfranken
8001619,8004533,11,15,122,120,480,Unterfranken
8001619,8006635,16,19,115,120,240,Unterfranken
8001620,8000032,14,14,64,60,150,Unterfranken
8001620,8001620,70,96,59,60,330,Unterfranken
8001620,8004169,4,8,71,15,270,Unterfranken
8001620,8004629,17,26,63,30,330,Unterfranken
8001620,8004865,21,34,37,30,300,Unterfranken
8001620,8005199,8,15,22,30,90,Unterfranken
8001742,8001742,11,19,24,30,90,Unterfranken
8001742,8001935,3,9,17,0,60,Unterfranken
8001742,8006380,1,10,6,0,60,Unterfranken
8001848,8001848,24,47,24,30,150,Unterfranken
8001848,8002287,12,16,43,30,120,Unterfranken
8001848,8003337,2,6,35,0,150,Unterfranken
8001848,8004560,4,7,21,30,60,Unterfranken
8001848,8006538,7,18,15,0,60,Unterfranken
8001919,8000902,14,18,80,45,450,Unterfranken
8001919,8001919,28,35,70,60,510,Unterfranken
8001919,8006147,14,17,37,30,120,Unterfranken
8001935,8000714,4,9,33,0,150,Unterfranken
8001935,8001742,7,10,42,60,90,Unterfranken
8001935,8001935,11,19,27,30,90,Unterfranken
8001964,8001964,3,16,17,0,180,Unterfranken
8001964,8002622,2,8,22,0,120,Unterfranken
8001964,8005666,1,8,4,0,30,Unterfranken
8002089,8000640,2,8,-8,-15,30,Unterfranken
8002089,8002089,4,16,15,0,180,Unterfranken
8002089,8005028,2,8,41,0,210,Unterfranken
8002251,8002251,18,33,35,30,210,Unterfranken
8002251,8003284,5,17,21,0,90,Unterfranken
8002251,8005002,7,16,38,0,210,Unterfranken
8002287,8001848,3,17,5,0,60,Unterfranken
8002287,8002287,16,33,39,0,150,Unterfranken
8002287,8004560,14,16,62,60,150,Unterfranken
8002333,8000818,1,19,3,0,60,Unterfranken
8002333,8002333,11,36,11,0,60,Unterfranken
8002333,8006488,4,17,9,0,60,Unterfranken
8002341,8002341,3,17,5,0,30,Unterfranken
8002341,8004013,1,8,4,0,30,Unterfranken
8002341,8006554,0,9,0,0,0,Unterfranken
8002567,8001435,1,9,7,0,60,Unterfranken
8002567,8002567,3,17,7,0,60,Unterfranken
8002567,8002568,0,9,0,0,0,Unterfranken
8002568,8002567,4,10,21,0,90,Unterfranken
8002568,8002568,5,19,14,0,90,Unterfranken
8002568,8006380,2,9,7,0,30,Unterfranken
8002622,8001964,0,8,-4,0,0,Unterfranken
8002622,8002622,2,16,6,0,60,Unterfranken
8002622,8006354,2,8,19,0,90,Unterfranken
8002630,8000032,12,17,51,60,150,Unterfranken
8002630,8001619,13,14,146,105,510,Unterfranken
8002630,8002630,54,66,109,90,540,Unterfranken
8002630,8005400,18,19,117,120,270,Unterfranken
8002630,8006635,10,16,73,60,360,Unterfranken
8002696,8000010,11,15,114,60,540,Unterfranken
8002696,8002696,32,40,169,135,780,Unterfranken
8002696,8003582,4,5,120,90,210,Unterfranken
8002696,8006426,16,20,206,165,780,Unterfranken
8002845,8002845,16,34,49,0,330,Unterfranken
8002845,8003189,8,19,25,0,150,Unterfranken
8002845,8005049,7,15,66,0,300,Unterfranken
8002918,8002918,3,5,198,90,510,Unterfranken
8002918,8003582,3,5,198,120,480,Unterfranken
8003081,8000479,9,18,60,15,330,Unterfranken
8003081,8003081,20,35,63,30,330,Unterfranken
8003081,8003876,11,17,55,30,300,Unterfranken
8003189,8000120,9,15,64,30,390,Unterfranken
8003189,8002845,9,15,82,30,360,Unterfranken
8003189,8003189,42,67,89,30,690,Unterfranken
