from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,62,78,460,135,5040,Unterfranken
8000010,8000183,9,11,1203,450,4740,Unterfranken
8000010,8000349,1,1,600,600,600,Unterfranken
8000010,8000618,12,18,38,30,120,Unterfranken
8000010,8000619,1,1,30,30,30,Unterfranken
8000010,8002696,15,15,446,150,1710,Unterfranken
8000010,8002918,3,5,114,60,300,Unterfranken
8000010,8003143,1,1,30,30,30,Unterfranken
8000010,8003314,9,19,208,0,2040,Unterfranken
8000010,8003680,3,3,490,330,1110,Unterfranken
8000010,8003740,2,2,90,90,150,Unterfranken
8000010,8004560,2,6,55,0,180,Unterfranken
8000010,8100014,1,1,450,450,450,Unterfranken
8000032,8000032,98,137,122,60,2880,Unterfranken
8000032,8000120,2,2,135,135,210,Unterfranken
8000032,8001620,10,16,60,45,180,Unterfranken
8000032,8002630,15,18,178,75,630,Unterfranken
8000032,8004453,16,18,110,105,270,Unterfranken
8000032,8004865,14,16,45,45,90,Unterfranken
8000032,8005049,6,7,150,90,630,Unterfranken
8000032,8005198,2,2,1320,1320,1320,Unterfranken
8000032,8005479,21,37,54,30,240,Unterfranken
8000032,8006147,16,18,153,90,540,Unterfranken
8000120,8000032,1,2,-60,-60,90,Unterfranken
8000120,8000120,48,71,148,60,1650,Unterfranken
8000120,8003189,12,18,397,120,1590,Unterfranken
8000120,8003329,0,9,0,0,0,Unterfranken
8000120,8003548,15,20,63,30,450,Unterfranken
8000120,8003740,2,2,120,120,120,Unterfranken
8000120,8005092,10,15,48,30,180,Unterfranken
8000120,8006349,9,15,48,30,120,Unterfranken
8000479,8000479,34,34,670,660,1530,Unterfranken
8000479,8001225,16,17,859,900,1440,Unterfranken
8000479,8003081,17,17,549,600,930,Unterfranken
8000575,8000575,3,8,52,0,270,Unterfranken
8000575,8005386,2,4,82,45,240,Unterfranken
8000575,8006274,0,4,0,0,0,Unterfranken
8000618,8000010,13,17,162,30,1470,Unterfranken
8000618,8000618,29,35,113,60,1470,Unterfranken
8000618,8000619,17,18,63,45,180,Unterfranken
8000619,8000010,2,2,90,90,120,Unterfranken
8000619,8000618,13,17,134,30,1410,Unterfranken
8000619,8000619,20,38,82,30,1440,Unterfranken
8000619,8004558,8,19,32,0,180,Unterfranken
8000640,8000640,14,16,131,105,510,Unterfranken
8000640,8001148,2,4,120,45,390,Unterfranken
8000640,8002089,6,8,146,120,390,Unterfranken
8000640,8003324,6,17,21,0,150,Unterfranken
8000640,8003337,6,7,193,150,540,Unterfranken
8000714,8000714,7,20,18,0,90,Unterfranken
8000714,8001935,0,11,0,0,0,Unterfranken
8000714,8004629,3,24,6,0,60,Unterfranken
8000730,8000730,24,37,182,30,4620,Unterfranken
8000730,8001290,3,17,291,0,4530,Unterfranken
8000730,8003959,12,18,77,30,450,Unterfranken
8000730,8004169,6,7,90,90,180,Unterfranken
8000818,8000818,26,37,182,90,1140,Unterfranken
8000818,8002333,14,18,250,165,1290,Unterfranken
8000818,8003881,16,19,159,60,660,Unterfranken
8000902,8000902,32,37,105,60,570,Unterfranken
8000902,8001919,13,19,68,30,270,Unterfranken
8000902,8005523,17,18,145,90,570,Unterfranken
8001148,8000640,2,4,15,15,60,Unterfranken
8001148,8001148,5,8,86,30,420,Unterfranken
8001148,8006274,2,4,135,60,420,Unterfranken
8001225,8000479,17,17,501,420,930,Unterfranken
8001225,8001225,33,34,683,675,1440,Unterfranken
8001225,8005198,17,17,879,900,1470,Unterfranken
8001290,8000730,8,16,66,15,480,Unterfranken
8001290,8001290,13,33,181,0,4500,Unterfranken
8001290,8004169,8,17,300,0,4500,Unterfranken
8001293,8001293,20,28,51,30,210,Unterfranken
8001293,8004040,9,15,54,60,180,Unterfranken
8001293,8005092,8,13,39,30,120,Unterfranken
8001435,8001435,3,19,6,0,60,Unterfranken
8001435,8002567,2,9,13,0,60,Unterfranken
8001435,8004090,1,10,6,0,60,Unterfranken
8001503,8001503,15,16,191,165,510,Unterfranken
8001503,8005028,8,8,150,120,420,Unterfranken
8001503,8005666,8,8,244,240,510,Unterfranken
8001619,8001619,29,37,98,60,630,Unterfranken
8001619,8004533,14,18,72,45,300,Unterfranken
8001619,8006635,15,19,123,90,690,Unterfranken
8001620,8000032,14,14,64,60,150,Unterfranken
8001620,8001620,82,98,110,30,4500,Unterfranken
8001620,8004169,4,8,34,15,120,Unterfranken
8001620,8004629,20,26,53,30,240,Unterfranken
8001620,8004865,19,35,205,30,4440,Unterfranken
8001620,8005199,6,16,34,0,180,Unterfranken
8001742,8001742,10,21,19,0,60,Unterfranken
8001742,8001935,2,10,12,0,60,Unterfranken
8001742,8006380,1,11,3,0,30,Unterfranken
8001848,8001848,39,49,126,60,630,Unterfranken
8001848,8002287,14,17,148,60,900,Unterfranken
8001848,8003337,5,6,150,135,390,Unterfranken
8001848,8004560,7,7,236,180,660,Unterfranken
8001848,8006538,12,19,101,60,600,Unterfranken
8001919,8000902,14,18,130,75,600,Unterfranken
8001919,8001919,31,37,111,60,570,Unterfranken
8001919,8006147,16,19,73,60,210,Unterfranken
8001935,8000714,3,10,12,0,60,Unterfranken
8001935,8001742,8,11,33,30,60,Unterfranken
8001935,8001935,11,21,19,30,60,Unterfranken
8001964,8001964,15,16,152,120,420,Unterfranken
8001964,8002622,8,8,188,165,420,Unterfranken
8001964,8005666,7,8,135,105,330,Unterfranken
8002089,8000640,8,8,184,135,510,Unterfranken
8002089,8002089,15,16,191,150,540,Unterfranken
8002089,8005028,7,8,199,165,480,Unterfranken
8002251,8002251,23,33,93,60,420,Unterfranken
8002251,8003284,13,17,99,60,420,Unterfranken
8002251,8005002,9,16,66,30,360,Unterfranken
8002287,8001848,11,18,93,60,570,Unterfranken
8002287,8002287,26,35,132,60,900,Unterfranken
8002287,8004560,15,17,157,60,960,Unterfranken
8002333,8000818,12,19,115,60,540,Unterfranken
8002333,8002333,30,37,177,90,1290,Unterfranken
8002333,8006488,13,18,230,120,1290,Unterfranken
8002341,8002341,5,19,8,0,30,Unterfranken
8002341,8004013,0,9,0,0,0,Unterfranken
8002341,8006554,1,10,6,0,60,Unterfranken
8002567,8001435,1,10,6,0,60,Unterfranken
8002567,8002567,5,19,11,0,90,Unterfranken
8002567,8002568,1,10,3,0,30,Unterfranken
8002568,8002567,5,11,27,0,120,Unterfranken
8002568,8002568,6,21,14,0,150,Unterfranken
8002568,8006380,0,10,0,0,0,Unterfranken
8002622,8001964,6,8,105,60,300,Unterfranken
8002622,8002622,12,16,144,120,450,Unterfranken
8002622,8006354,6,8,195,210,450,Unterfranken
8002630,8000032,14,17,162,60,960,Unterfranken
8002630,8002630,61,72,137,90,930,Unterfranken
8002630,8002853,7,7,334,270,690,Unterfranken
8002630,8005400,16,19,128,90,660,Unterfranken
8002630,8006635,14,18,80,60,240,Unterfranken
8002696,8000010,13,15,154,60,630,Unterfranken
8002696,8002696,32,40,256,105,1680,Unterfranken
8002696,8003582,4,5,132,30,450,Unterfranken
