from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,51,80,475,60,5910,Unterfranken
8000010,8000183,9,11,393,210,1830,Unterfranken
8000010,8000250,0,1,0,0,0,Unterfranken
8000010,8000618,18,21,214,30,3000,Unterfranken
8000010,8000619,4,5,96,60,210,Unterfranken
8000010,8002696,11,15,378,120,1740,Unterfranken
8000010,8002918,7,10,195,45,930,Unterfranken
8000010,8003143,1,1,120,120,120,Unterfranken
8000010,8003314,12,21,321,30,4230,Unterfranken
8000010,8003334,1,1,90,90,90,Unterfranken
8000010,8003680,2,2,180,180,180,Unterfranken
8000010,8004560,6,7,107,60,240,Unterfranken
8000010,8100014,1,1,480,480,480,Unterfranken
8000032,8000032,116,168,80,30,1200,Unterfranken
8000032,8001620,14,16,56,30,150,Unterfranken
8000032,8002630,11,17,161,90,1200,Unterfranken
8000032,8004453,19,24,29,30,90,Unterfranken
8000032,8004865,11,16,47,30,180,Unterfranken
8000032,8005049,6,7,51,60,120,Unterfranken
8000032,8005198,2,2,210,210,210,Unterfranken
8000032,8005479,27,58,49,0,330,Unterfranken
8000032,8006147,15,23,87,60,300,Unterfranken
8000120,8000120,50,74,160,60,1740,Unterfranken
8000120,8003189,10,17,323,60,1710,Unterfranken
8000120,8003329,2,14,11,0,120,Unterfranken
8000120,8003548,18,28,87,30,840,Unterfranken
8000120,8005092,10,16,150,60,960,Unterfranken
8000120,8006349,14,22,90,45,720,Unterfranken
8000575,8000575,13,32,91,0,1140,Unterfranken
8000575,8005386,7,16,96,0,1080,Unterfranken
8000575,8006274,8,17,125,0,900,Unterfranken
8000618,8000010,21,24,254,75,2790,Unterfranken
8000618,8000618,41,45,255,60,3030,Unterfranken
8000618,8000619,18,21,253,60,3030,Unterfranken
8000619,8000010,7,7,313,210,1170,Unterfranken
8000619,8000618,18,24,226,60,2760,Unterfranken
8000619,8000619,45,55,228,60,3000,Unterfranken
8000619,8003334,5,6,95,105,180,Unterfranken
