from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,59,77,465,90,3300,Unterfranken
8000010,8000183,5,5,1524,1800,2070,Unterfranken
8000010,8000349,0,1,0,0,0,Unterfranken
8000010,8000618,12,16,-165,45,240,Unterfranken
8000010,8000619,1,1,60,60,60,Unterfranken
8000010,8002696,13,15,408,120,1950,Unterfranken
8000010,8002918,5,5,252,120,720,Unterfranken
8000010,8003143,1,1,90,90,90,Unterfranken
8000010,8003314,11,19,265,30,3270,Unterfranken
8000010,8003680,3,3,170,180,270,Unterfranken
8000010,8003740,2,2,525,525,750,Unterfranken
8000010,8004560,3,6,45,30,120,Unterfranken
8000010,8100014,1,1,150,150,150,Unterfranken
8000010,8100024,1,1,270,270,270,Unterfranken
8000032,8000032,95,135,132,30,2940,Unterfranken
8000032,8000120,1,2,15,15,30,Unterfranken
8000032,8001620,14,16,43,60,60,Unterfranken
8000032,8002630,12,18,67,60,240,Unterfranken
8000032,8004453,11,17,44,30,210,Unterfranken
8000032,8004865,15,16,114,60,360,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,23,35,230,240,750,Unterfranken
8000032,8006147,11,18,77,60,300,Unterfranken
8000120,8000032,2,2,255,255,390,Unterfranken
8000120,8000120,33,40,183,90,1260,Unterfranken
8000120,8003189,2,4,330,15,1290,Unterfranken
8000120,8003329,4,8,49,15,240,Unterfranken
8000120,8003548,10,19,27,30,90,Unterfranken
8000120,8005092,6,15,62,0,570,Unterfranken
8000120,8006349,10,14,201,90,960,Unterfranken
8000479,8000479,27,35,321,120,1590,Unterfranken
8000479,8001225,15,18,387,210,1470,Unterfranken
8000479,8003081,14,17,281,30,1590,Unterfranken
8000575,8000575,4,14,28,0,180,Unterfranken
8000575,8005386,2,7,30,0,180,Unterfranken
8000575,8006274,3,8,52,0,240,Unterfranken
8000618,8000010,13,16,103,60,570,Unterfranken
8000618,8000618,28,32,-17,60,540,Unterfranken
8000618,8000619,14,16,-30,60,270,Unterfranken
8000619,8000010,1,2,0,0,30,Unterfranken
8000619,8000618,14,16,77,30,480,Unterfranken
8000619,8000619,25,35,65,30,480,Unterfranken
8000619,8004558,11,17,72,60,390,Unterfranken
