from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,68,80,518,240,3570,Unterfranken
8000010,8000183,6,6,720,570,1560,Unterfranken
8000010,8000250,1,1,120,120,120,Unterfranken
8000010,8000618,14,21,21,30,60,Unterfranken
8000010,8000619,5,5,72,60,120,Unterfranken
8000010,8002696,14,15,394,300,1050,Unterfranken
8000010,8002918,5,10,93,15,600,Unterfranken
8000010,8003143,1,1,180,180,180,Unterfranken
8000010,8003314,14,21,171,30,870,Unterfranken
8000010,8003334,1,1,120,120,120,Unterfranken
8000010,8003680,3,3,1630,1890,2550,Unterfranken
8000010,8004560,4,7,21,30,60,Unterfranken
8000010,8100002,1,1,840,840,840,Unterfranken
8000032,8000032,132,168,154,90,1440,Unterfranken
8000032,8001620,16,16,114,90,240,Unterfranken
8000032,8002630,16,17,205,90,1560,Unterfranken
8000032,8004453,19,23,106,90,390,Unterfranken
8000032,8004865,16,16,240,165,720,Unterfranken
8000032,8005198,2,2,90,90,90,Unterfranken
8000032,8005479,33,58,110,60,600,Unterfranken
8000032,8006147,15,23,132,90,1020,Unterfranken
8000120,8000120,38,46,200,105,1380,Unterfranken
8000120,8003189,3,5,114,150,240,Unterfranken
8000120,8003329,2,14,4,0,30,Unterfranken
8000120,8003548,15,24,92,30,540,Unterfranken
8000120,8005092,7,16,84,0,720,Unterfranken
8000120,8006349,14,21,134,60,1290,Unterfranken
8000479,8000479,32,40,142,60,600,Unterfranken
8000479,8001225,21,29,143,60,660,Unterfranken
8000479,8003081,15,20,116,60,480,Unterfranken
8000575,8000575,20,32,50,30,240,Unterfranken
8000575,8005386,6,16,45,0,180,Unterfranken
8000575,8006274,8,17,30,0,120,Unterfranken
8000618,8000010,22,24,82,60,390,Unterfranken
8000618,8000618,41,45,69,60,390,Unterfranken
8000618,8000619,20,21,60,60,120,Unterfranken
8000619,8000010,4,7,176,30,780,Unterfranken
8000619,8000618,14,24,49,30,270,Unterfranken
8000619,8000619,40,55,63,30,840,Unterfranken
8000619,8003334,5,6,65,60,120,Unterfranken
8000619,8004558,8,19,13,0,30,Unterfranken
8000640,8000640,22,31,105,30,930,Unterfranken
8000640,8001148,10,17,72,30,300,Unterfranken
8000640,8002089,5,16,38,0,240,Unterfranken
8000640,8003324,13,24,29,30,210,Unterfranken
8000640,8003337,6,12,135,15,870,Unterfranken
8000714,8000714,23,28,79,45,360,Unterfranken
8000714,8001935,7,17,44,0,300,Unterfranken
8000714,8004629,14,30,46,0,420,Unterfranken
8000730,8000730,33,41,219,150,1710,Unterfranken
8000730,8001290,9,19,163,0,1620,Unterfranken
8000730,8003959,16,19,210,150,600,Unterfranken
8000730,8004169,7,7,300,210,600,Unterfranken
8000818,8000818,37,55,104,60,1470,Unterfranken
8000818,8002333,19,28,72,30,360,Unterfranken
8000818,8003881,19,27,138,60,1470,Unterfranken
8000902,8000902,34,46,89,30,1020,Unterfranken
8000902,8001919,16,23,55,30,300,Unterfranken
8000902,8005523,19,23,136,60,1020,Unterfranken
8001148,8000640,15,17,72,90,180,Unterfranken
8001148,8001148,24,34,79,60,300,Unterfranken
8001148,8006274,13,17,86,60,300,Unterfranken
8001225,8000479,15,29,60,30,300,Unterfranken
8001225,8001225,39,58,100,30,660,Unterfranken
8001225,8001421,24,29,161,90,660,Unterfranken
8001290,8000730,12,16,221,150,780,Unterfranken
8001290,8001290,21,35,190,60,1680,Unterfranken
8001290,8004169,10,19,183,30,1770,Unterfranken
8001293,8001293,23,32,142,60,1320,Unterfranken
8001293,8004040,12,16,128,60,720,Unterfranken
8001293,8005092,10,16,144,75,1350,Unterfranken
8001421,8001225,19,29,54,30,300,Unterfranken
