from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,48,72,310,60,6870,Unterfranken
8000010,8000183,8,11,172,90,690,Unterfranken
8000010,8000349,1,1,570,570,570,Unterfranken
8000010,8000618,13,18,82,30,630,Unterfranken
8000010,8000619,1,1,30,30,30,Unterfranken
8000010,8002696,12,15,264,90,1170,Unterfranken
8000010,8002918,3,5,36,30,120,Unterfranken
8000010,8003143,1,1,240,240,240,Unterfranken
8000010,8003314,9,16,98,30,840,Unterfranken
8000010,8003680,3,3,240,120,510,Unterfranken
8000010,8003740,2,2,150,150,150,Unterfranken
8000010,8004560,1,6,-5,0,30,Unterfranken
8000010,8100014,1,1,360,360,360,Unterfranken
8000032,8000032,101,137,179,60,1860,Unterfranken
8000032,8000120,2,2,180,180,210,Unterfranken
8000032,8001620,16,16,94,60,270,Unterfranken
8000032,8002630,15,18,93,60,390,Unterfranken
8000032,8004453,14,18,165,30,1170,Unterfranken
8000032,8004865,12,16,98,105,240,Unterfranken
8000032,8005049,5,7,231,90,1260,Unterfranken
8000032,8005198,2,2,150,150,150,Unterfranken
8000032,8005479,22,37,133,30,1380,Unterfranken
8000032,8006147,12,18,185,90,1560,Unterfranken
8000120,8000032,0,2,-135,-135,-120,Unterfranken
8000120,8000120,50,71,147,30,1140,Unterfranken
8000120,8003189,14,18,280,105,1050,Unterfranken
8000120,8003329,2,9,33,0,270,Unterfranken
8000120,8003548,17,20,104,30,780,Unterfranken
8000120,8003740,1,2,90,90,180,Unterfranken
8000120,8005092,10,15,198,60,1140,Unterfranken
8000120,8006349,5,15,22,0,120,Unterfranken
8000575,8000575,4,14,9,0,30,Unterfranken
8000575,8005386,1,7,4,0,30,Unterfranken
8000575,8006274,1,8,-4,0,30,Unterfranken
8000618,8000010,14,17,81,60,420,Unterfranken
8000618,8000618,30,35,94,60,660,Unterfranken
8000618,8000619,17,18,118,75,660,Unterfranken
8000619,8000010,2,2,45,45,60,Unterfranken
8000619,8000618,6,17,41,0,390,Unterfranken
8000619,8000619,22,38,66,30,660,Unterfranken
8000619,8004558,9,19,74,0,660,Unterfranken
8000640,8000640,14,16,122,90,360,Unterfranken
