from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,46,78,396,30,4380,Unterfranken
8000010,8000183,3,4,1012,150,3780,Unterfranken
8000010,8000349,1,1,60,60,60,Unterfranken
8000010,8000618,13,17,28,30,60,Unterfranken
8000010,8000619,1,1,30,30,30,Unterfranken
8000010,8002696,13,15,566,150,3510,Unterfranken
8000010,8002918,2,5,90,0,390,Unterfranken
8000010,8003143,1,1,60,60,60,Unterfranken
8000010,8003314,8,19,191,0,2250,Unterfranken
8000010,8003680,3,3,300,270,360,Unterfranken
8000010,8003740,1,2,90,90,180,Unterfranken
8000010,8004560,3,6,25,15,60,Unterfranken
8000010,8100014,1,1,30,30,30,Unterfranken
8000010,8100024,1,1,1350,1350,1350,Unterfranken
8000032,8000032,98,133,152,60,2040,Unterfranken
8000032,8000120,2,2,240,240,420,Unterfranken
8000032,8001620,14,16,158,60,420,Unterfranken
8000032,8002630,9,18,147,15,2040,Unterfranken
8000032,8004453,15,17,34,30,90,Unterfranken
8000032,8004865,14,16,88,90,210,Unterfranken
8000032,8005049,7,7,39,30,60,Unterfranken
8000032,8005198,2,2,810,810,810,Unterfranken
8000032,8005479,24,33,155,90,750,Unterfranken
8000032,8006147,15,18,168,120,900,Unterfranken
8000120,8000032,0,2,-45,-45,-30,Unterfranken
8000120,8000120,44,71,248,60,3480,Unterfranken
8000120,8003189,15,18,533,105,3450,Unterfranken
8000120,8003329,1,8,11,0,90,Unterfranken
8000120,8003548,14,20,195,30,2880,Unterfranken
8000120,8003740,2,2,285,285,360,Unterfranken
8000120,8005092,7,15,100,0,540,Unterfranken
8000120,8006349,11,15,158,60,1350,Unterfranken
8000479,8000479,18,35,123,30,1800,Unterfranken
8000479,8001225,8,18,158,0,1770,Unterfranken
8000479,8003081,11,17,94,30,810,Unterfranken
8000575,8000575,2,14,62,0,720,Unterfranken
8000575,8005386,2,7,120,0,720,Unterfranken
8000575,8006274,0,8,0,0,0,Unterfranken
8000618,8000010,15,16,51,60,90,Unterfranken
8000618,8000618,27,33,48,60,90,Unterfranken
8000618,8000619,16,17,56,60,90,Unterfranken
8000619,8000010,1,1,30,30,30,Unterfranken
8000619,8000618,7,16,17,0,60,Unterfranken
8000619,8000619,19,35,21,30,60,Unterfranken
8000619,8004558,5,18,10,0,60,Unterfranken
8000640,8000640,5,16,26,0,300,Unterfranken
8000640,8001148,1,8,86,0,690,Unterfranken
8000640,8002089,6,8,41,30,150,Unterfranken
8000640,8003324,5,16,15,0,150,Unterfranken
8000640,8003337,4,7,64,30,330,Unterfranken
8000714,8000714,7,19,51,0,390,Unterfranken
8000714,8001935,1,10,39,0,390,Unterfranken
8000714,8004629,5,24,32,0,240,Unterfranken
8000730,8000730,24,35,145,30,1200,Unterfranken
8000730,8001290,6,15,142,0,1110,Unterfranken
8000730,8003959,11,17,127,60,630,Unterfranken
8000730,8004169,4,7,159,240,330,Unterfranken
8000818,8000818,14,36,82,0,1170,Unterfranken
8000818,8002333,8,17,92,0,960,Unterfranken
8000818,8003881,11,19,85,30,1170,Unterfranken
8000902,8000902,27,35,181,90,840,Unterfranken
8000902,8001919,13,17,215,90,810,Unterfranken
8000902,8005523,15,18,162,120,840,Unterfranken
8001148,8000640,0,8,-11,0,0,Unterfranken
8001148,8001148,2,16,47,0,690,Unterfranken
8001148,8006274,2,8,86,0,660,Unterfranken
8001225,8000479,10,18,117,60,720,Unterfranken
8001225,8001225,19,36,137,30,1770,Unterfranken
8001225,8001421,8,18,165,0,1800,Unterfranken
8001290,8000730,6,14,66,0,300,Unterfranken
