from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,47,75,162,30,2100,Unterfranken
8000010,8000183,8,10,102,120,270,Unterfranken
8000010,8000349,0,1,0,0,0,Unterfranken
8000010,8000618,13,16,86,30,450,Unterfranken
8000010,8000619,1,1,30,30,30,Unterfranken
8000010,8002696,12,15,284,150,1050,Unterfranken
8000010,8002918,2,5,24,0,90,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,9,19,90,0,720,Unterfranken
8000010,8003680,3,3,170,60,390,Unterfranken
8000010,8003740,1,2,30,30,60,Unterfranken
8000010,8004560,2,6,5,0,30,Unterfranken
8000010,8100014,1,1,540,540,540,Unterfranken
8000032,8000032,86,135,79,60,480,Unterfranken
8000032,8000120,2,2,210,210,330,Unterfranken
8000032,8001620,10,16,60,45,180,Unterfranken
8000032,8002630,16,18,125,90,390,Unterfranken
8000032,8004453,14,17,58,60,210,Unterfranken
8000032,8004865,14,16,112,45,570,Unterfranken
8000032,8005049,3,7,51,0,210,Unterfranken
8000032,8005198,0,2,0,0,0,Unterfranken
8000032,8005479,14,35,33,0,270,Unterfranken
8000032,8006147,13,18,115,60,480,Unterfranken
8000120,8000032,1,2,15,15,30,Unterfranken
8000120,8000120,37,69,99,30,1110,Unterfranken
8000120,8003189,14,17,286,120,1170,Unterfranken
8000120,8003329,1,8,4,0,30,Unterfranken
8000120,8003548,14,19,39,30,120,Unterfranken
8000120,8003740,2,2,180,180,330,Unterfranken
8000120,8005092,5,15,28,0,120,Unterfranken
8000120,8006349,5,15,32,0,120,Unterfranken
8000575,8000575,5,14,116,0,1320,Unterfranken
8000575,8005386,3,7,231,0,1320,Unterfranken
8000575,8006274,2,8,64,0,450,Unterfranken
8000618,8000010,11,16,118,30,630,Unterfranken
8000618,8000618,27,32,104,60,570,Unterfranken
8000618,8000619,16,16,118,75,450,Unterfranken
8000619,8000010,0,2,0,0,0,Unterfranken
8000619,8000618,7,16,66,0,570,Unterfranken
8000619,8000619,19,35,74,30,570,Unterfranken
8000619,8004558,10,17,78,30,480,Unterfranken
8000640,8000640,9,16,360,105,1530,Unterfranken
8000640,8001148,3,8,262,0,1320,Unterfranken
8000640,8002089,4,8,420,165,1440,Unterfranken
8000640,8003324,7,16,96,0,810,Unterfranken
8000640,8003337,3,7,476,0,1530,Unterfranken
8000714,8000714,5,19,47,0,540,Unterfranken
8000714,8001935,1,10,48,0,480,Unterfranken
8000714,8004629,2,24,6,0,120,Unterfranken
8000730,8000730,20,35,57,30,480,Unterfranken
