from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,69,84,398,180,7050,Unterfranken
8000010,8000183,6,6,535,435,1170,Unterfranken
8000010,8000250,1,1,1140,1140,1140,Unterfranken
8000010,8000618,18,22,42,30,120,Unterfranken
8000010,8000619,2,5,6,0,30,Unterfranken
8000010,8002696,15,15,298,270,870,Unterfranken
8000010,8002918,4,10,93,0,420,Unterfranken
8000010,8003143,1,1,90,90,90,Unterfranken
8000010,8003314,18,21,123,90,390,Unterfranken
8000010,8003334,1,1,90,90,90,Unterfranken
8000010,8003680,2,2,720,720,1200,Unterfranken
8000010,8004560,4,7,17,30,30,Unterfranken
8000010,8100014,1,1,330,330,330,Unterfranken
8000010,8100024,1,1,990,990,990,Unterfranken
8000032,8000032,119,168,124,60,930,Unterfranken
8000032,8001620,14,16,79,45,300,Unterfranken
8000032,8002630,11,17,108,60,660,Unterfranken
8000032,8004453,20,24,80,45,390,Unterfranken
8000032,8004865,11,16,96,60,300,Unterfranken
8000032,8005049,7,7,116,120,180,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,35,58,124,60,1440,Unterfranken
8000032,8006147,19,23,140,90,1050,Unterfranken
8000120,8000120,51,76,147,60,870,Unterfranken
8000120,8003189,14,18,212,180,840,Unterfranken
8000120,8003329,1,14,11,0,150,Unterfranken
8000120,8003548,19,29,77,30,690,Unterfranken
8000120,8005092,12,16,161,45,1440,Unterfranken
8000120,8006349,11,22,121,30,780,Unterfranken
8000479,8000479,26,40,360,60,3240,Unterfranken
8000479,8001225,24,29,433,60,3450,Unterfranken
8000479,8003081,15,20,255,30,2100,Unterfranken
8000575,8000575,18,32,110,30,840,Unterfranken
8000575,8005386,6,16,120,0,840,Unterfranken
8000575,8006274,8,17,94,0,630,Unterfranken
8000618,8000010,21,24,75,60,360,Unterfranken
8000618,8000618,41,46,68,60,360,Unterfranken
8000618,8000619,21,22,74,60,210,Unterfranken
8000619,8000010,3,7,43,0,150,Unterfranken
