from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,61,83,226,90,2220,Unterfranken
8000010,8000183,6,6,270,225,630,Unterfranken
8000010,8000250,1,1,30,30,30,Unterfranken
8000010,8000618,14,21,30,30,120,Unterfranken
8000010,8000619,4,5,24,30,30,Unterfranken
8000010,8002696,15,15,472,330,1470,Unterfranken
8000010,8002918,8,10,177,165,570,Unterfranken
8000010,8003143,1,1,150,150,150,Unterfranken
8000010,8003314,11,21,53,30,420,Unterfranken
8000010,8003334,1,1,60,60,60,Unterfranken
8000010,8003680,2,2,150,150,240,Unterfranken
8000010,8004560,5,7,43,30,150,Unterfranken
8000010,8100014,1,1,270,270,270,Unterfranken
8000010,8100024,1,1,180,180,180,Unterfranken
8000032,8000032,115,169,119,60,1920,Unterfranken
8000032,8001620,10,16,64,45,180,Unterfranken
8000032,8002630,15,17,305,270,1020,Unterfranken
8000032,8004453,18,24,84,30,390,Unterfranken
8000032,8004865,16,16,101,90,210,Unterfranken
8000032,8005049,7,7,73,90,120,Unterfranken
8000032,8005198,2,2,90,90,90,Unterfranken
8000032,8005479,26,59,81,0,1800,Unterfranken
8000032,8006147,13,23,163,60,1920,Unterfranken
8000120,8000120,55,74,175,90,1380,Unterfranken
8000120,8003189,15,17,341,210,1200,Unterfranken
8000120,8003329,5,14,24,0,150,Unterfranken
8000120,8003548,20,28,71,30,720,Unterfranken
8000120,8005092,11,16,159,60,1440,Unterfranken
8000120,8006349,13,22,104,60,600,Unterfranken
8000479,8000479,25,40,120,60,1290,Unterfranken
8000479,8001225,17,29,118,30,1290,Unterfranken
8000479,8003081,18,20,111,30,1020,Unterfranken
8000575,8000575,16,32,38,15,240,Unterfranken
8000575,8005386,5,16,26,0,120,Unterfranken
8000575,8006274,6,17,34,0,240,Unterfranken
8000618,8000010,20,24,68,30,300,Unterfranken
8000618,8000618,40,45,61,30,360,Unterfranken
8000618,8000619,19,21,73,60,420,Unterfranken
8000619,8000010,3,7,51,0,240,Unterfranken
8000619,8000618,12,24,35,15,300,Unterfranken
8000619,8000619,33,55,45,30,330,Unterfranken
8000619,8003334,1,6,-10,0,30,Unterfranken
8000619,8004558,8,19,35,0,240,Unterfranken
8000640,8000640,16,31,29,30,120,Unterfranken
8000640,8001148,5,17,23,0,180,Unterfranken
8000640,8002089,6,16,15,0,180,Unterfranken
8000640,8003324,5,24,20,0,180,Unterfranken
8000640,8003337,3,12,-2,0,30,Unterfranken
8000714,8000714,14,28,68,15,510,Unterfranken
8000714,8001935,5,17,51,0,360,Unterfranken
8000714,8004629,7,30,26,0,420,Unterfranken
8000730,8000730,16,43,27,0,240,Unterfranken
8000730,8001290,2,20,6,0,60,Unterfranken
8000730,8003959,14,20,50,30,240,Unterfranken
8000730,8004169,5,7,60,60,180,Unterfranken
8000818,8000818,26,55,81,0,1440,Unterfranken
8000818,8002333,16,28,111,30,1440,Unterfranken
8000818,8003881,14,27,58,30,390,Unterfranken
8000902,8000902,31,46,173,60,2010,Unterfranken
8000902,8001919,17,23,181,60,2010,Unterfranken
8000902,8005523,14,23,179,90,1890,Unterfranken
8001148,8000640,16,17,92,60,270,Unterfranken
8001148,8001148,22,34,64,45,270,Unterfranken
8001148,8006274,11,17,39,30,180,Unterfranken
8001225,8000479,13,29,38,0,240,Unterfranken
8001225,8001225,39,58,85,30,1260,Unterfranken
8001225,8001421,25,29,143,60,1230,Unterfranken
8001290,8000730,7,17,72,0,480,Unterfranken
8001290,8001290,13,37,49,0,450,Unterfranken
8001290,8004169,10,20,57,15,720,Unterfranken
8001293,8001293,25,32,132,45,1350,Unterfranken
8001293,8004040,11,16,180,75,1320,Unterfranken
8001293,8005092,9,16,77,30,300,Unterfranken
8001421,8001225,20,29,50,30,270,Unterfranken
8001421,8001421,42,58,91,30,1170,Unterfranken
8001421,8005198,21,29,138,60,1170,Unterfranken
8001435,8001435,8,28,19,0,180,Unterfranken
8001435,8002567,2,14,9,0,60,Unterfranken
8001435,8004090,5,14,30,0,180,Unterfranken
8001503,8001503,19,32,42,30,180,Unterfranken
8001503,8005028,11,16,38,30,150,Unterfranken
8001503,8005666,10,16,45,45,180,Unterfranken
8001619,8001619,31,36,192,90,960,Unterfranken
8001619,8002630,12,15,84,60,360,Unterfranken
8001619,8004533,11,18,197,165,870,Unterfranken
8001619,8006635,17,24,66,30,420,Unterfranken
8001620,8000032,10,14,47,30,150,Unterfranken
8001620,8001620,82,113,73,30,660,Unterfranken
8001620,8004169,3,8,49,0,270,Unterfranken
8001620,8004629,21,32,86,30,600,Unterfranken
8001620,8004865,23,42,77,30,540,Unterfranken
8001620,8005199,11,17,83,30,450,Unterfranken
8001742,8001742,15,34,41,0,330,Unterfranken
8001742,8001935,3,17,34,0,270,Unterfranken
8001742,8006380,4,17,35,0,240,Unterfranken
8001848,8001848,43,69,37,30,210,Unterfranken
8001848,8002287,18,23,43,30,150,Unterfranken
8001848,8003337,10,14,66,60,240,Unterfranken
8001848,8004560,11,13,48,30,150,Unterfranken
8001848,8006538,9,19,27,0,120,Unterfranken
8001919,8000902,12,23,153,30,1860,Unterfranken
8001919,8001919,29,46,175,60,1980,Unterfranken
8001919,8006147,16,23,179,60,1980,Unterfranken
8001935,8000714,7,17,49,0,360,Unterfranken
8001935,8001742,11,17,78,30,420,Unterfranken
8001935,8001935,15,34,53,0,360,Unterfranken
8001964,8001964,12,32,22,0,180,Unterfranken
8001964,8002622,8,16,28,15,180,Unterfranken
8001964,8005666,6,16,22,0,150,Unterfranken
8002089,8000640,11,16,56,75,150,Unterfranken
8002089,8002089,21,32,47,45,180,Unterfranken
8002089,8005028,8,16,41,15,180,Unterfranken
8002251,8002251,30,39,136,60,1500,Unterfranken
8002251,8003284,16,19,238,90,2940,Unterfranken
8002251,8005002,10,20,92,15,810,Unterfranken
8002287,8001848,7,19,17,0,60,Unterfranken
8002287,8002287,25,42,41,60,180,Unterfranken
8002287,8004560,18,23,53,60,180,Unterfranken
8002333,8000818,9,27,53,0,300,Unterfranken
8002333,8002333,24,55,82,0,1440,Unterfranken
8002333,8006488,12,28,103,0,1410,Unterfranken
8002341,8002341,14,28,21,15,90,Unterfranken
8002341,8004013,5,14,11,0,30,Unterfranken
8002341,8006554,4,14,11,0,60,Unterfranken
8002567,8001435,5,14,34,0,180,Unterfranken
8002567,8002567,8,28,22,0,210,Unterfranken
8002567,8002568,2,17,4,0,30,Unterfranken
8002568,8002567,13,17,56,30,240,Unterfranken
8002568,8002568,14,34,31,0,240,Unterfranken
8002568,8006380,1,17,4,0,60,Unterfranken
8002622,8001964,7,16,28,0,180,Unterfranken
8002622,8002622,15,32,28,0,180,Unterfranken
8002622,8006354,6,16,28,0,180,Unterfranken
8002630,8000032,11,15,88,90,300,Unterfranken
8002630,8001619,17,17,321,270,990,Unterfranken
8002630,8002630,53,78,158,60,1680,Unterfranken
8002630,8005400,17,24,148,45,1950,Unterfranken
8002630,8006635,12,23,127,30,1680,Unterfranken
8002696,8000010,10,15,66,30,510,Unterfranken
8002696,8002696,40,51,217,90,1410,Unterfranken
8002696,8003582,9,11,98,30,330,Unterfranken
8002696,8006426,23,25,342,210,1380,Unterfranken
8002845,8002845,42,55,137,60,1290,Unterfranken
8002845,8003189,21,29,149,60,1290,Unterfranken
8002845,8005049,17,26,120,60,540,Unterfranken
8002918,8000010,7,11,71,60,240,Unterfranken
8002918,8002918,16,21,136,90,540,Unterfranken
8002918,8003582,9,10,201,195,540,Unterfranken
8003081,8000479,15,20,147,30,1260,Unterfranken
8003081,8003081,27,40,129,60,1290,Unterfranken
8003081,8003876,18,20,122,60,1200,Unterfranken
8003189,8000120,8,15,92,30,810,Unterfranken
8003189,8002845,18,26,122,60,540,Unterfranken
8003189,8003189,58,77,174,60,1320,Unterfranken
8003189,8005049,18,19,309,150,1260,Unterfranken
8003189,8006349,17,23,158,60,1320,Unterfranken
8003284,8002195,18,19,246,90,3000,Unterfranken
8003284,8002251,14,20,128,30,1440,Unterfranken
8003284,8003284,33,39,185,60,2970,Unterfranken
8003314,8000010,19,20,350,225,1380,Unterfranken
8003314,8001427,14,18,80,60,450,Unterfranken
8003314,8003314,33,41,206,90,1380,Unterfranken
8003314,8005208,2,3,70,60,150,Unterfranken
8003324,8000640,3,20,2,0,90,Unterfranken
8003324,8003324,12,44,18,0,210,Unterfranken
8003324,8003337,1,1,120,120,120,Unterfranken
8003324,8003573,11,23,30,0,240,Unterfranken
8003329,8000120,7,14,32,15,270,Unterfranken
8003329,8003329,11,28,22,0,150,Unterfranken
8003329,8006554,3,14,13,0,120,Unterfranken
8003334,8000010,2,2,60,60,60,Unterfranken
8003334,8000619,5,6,85,90,150,Unterfranken
8003334,8003334,34,57,38,30,240,Unterfranken
8003334,8004560,13,26,36,15,210,Unterfranken
8003334,8005794,16,23,46,30,150,Unterfranken
8003337,8000640,10,13,46,30,150,Unterfranken
8003337,8001848,9,13,44,30,120,Unterfranken
8003337,8003324,1,1,90,90,90,Unterfranken
8003337,8003337,38,69,33,30,210,Unterfranken
8003337,8003573,5,19,11,0,120,Unterfranken
8003337,8006538,10,23,25,0,120,Unterfranken
8003548,8000120,24,28,308,180,1230,Unterfranken
8003548,8003548,47,56,198,75,1290,Unterfranken
8003548,8003740,21,28,72,30,690,Unterfranken
8003573,8003324,10,19,21,30,60,Unterfranken
8003573,8003337,8,23,21,0,180,Unterfranken
8003573,8003573,22,42,26,30,210,Unterfranken
