from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,63,84,420,120,4140,Unterfranken
8000010,8000183,5,5,258,180,720,Unterfranken
8000010,8000250,1,1,1800,1800,1800,Unterfranken
8000010,8000618,15,22,34,30,150,Unterfranken
8000010,8000619,3,5,42,30,120,Unterfranken
8000010,8002696,13,15,320,150,1950,Unterfranken
8000010,8002918,6,10,99,60,480,Unterfranken
8000010,8003143,1,1,90,90,90,Unterfranken
8000010,8003314,14,21,106,30,600,Unterfranken
8000010,8003334,1,1,240,240,240,Unterfranken
8000010,8003680,2,3,650,150,1800,Unterfranken
8000010,8004560,4,7,34,30,90,Unterfranken
8000010,8100014,1,1,60,60,60,Unterfranken
8000010,8100024,1,1,900,900,900,Unterfranken
8000032,8000032,149,168,402,150,2100,Unterfranken
8000032,8001620,16,16,428,435,1020,Unterfranken
8000032,8002630,14,17,101,90,270,Unterfranken
8000032,8004453,22,24,536,540,1380,Unterfranken
8000032,8004865,10,16,99,30,660,Unterfranken
8000032,8005049,7,7,107,60,240,Unterfranken
8000032,8005198,2,2,270,270,270,Unterfranken
8000032,8005479,48,58,539,210,2670,Unterfranken
8000032,8006147,16,23,140,60,570,Unterfranken
8000120,8000120,57,76,164,60,1950,Unterfranken
8000120,8003189,13,18,305,150,1890,Unterfranken
8000120,8003329,4,14,26,0,390,Unterfranken
8000120,8003548,21,29,93,30,600,Unterfranken
8000120,8005092,11,16,77,45,300,Unterfranken
8000120,8006349,16,22,127,60,1080,Unterfranken
8000479,8000479,30,40,307,60,3540,Unterfranken
8000479,8001225,15,20,441,60,3540,Unterfranken
8000479,8003081,15,20,178,135,600,Unterfranken
8000575,8000575,11,32,11,0,120,Unterfranken
8000575,8005386,3,16,-4,0,120,Unterfranken
8000575,8006274,4,17,18,0,150,Unterfranken
8000618,8000010,14,24,64,30,450,Unterfranken
8000618,8000618,32,46,53,30,420,Unterfranken
8000618,8000619,18,22,60,60,180,Unterfranken
8000619,8000010,3,7,34,0,120,Unterfranken
8000619,8000618,8,24,34,0,360,Unterfranken
8000619,8000619,33,56,45,30,390,Unterfranken
8000619,8003334,3,6,45,30,150,Unterfranken
8000619,8004558,9,20,42,0,390,Unterfranken
8000640,8000640,16,31,55,30,690,Unterfranken
8000640,8001148,4,17,18,0,120,Unterfranken
8000640,8002089,7,16,38,0,540,Unterfranken
8000640,8003324,9,24,41,0,720,Unterfranken
8000640,8003337,5,12,30,0,120,Unterfranken
8000714,8000714,24,28,472,435,1080,Unterfranken
8000714,8001935,12,17,367,210,960,Unterfranken
8000714,8004629,23,30,369,225,1350,Unterfranken
8000730,8000730,40,43,723,750,2790,Unterfranken
8000730,8001290,17,20,558,540,1350,Unterfranken
8000730,8003959,20,20,942,960,2850,Unterfranken
8000730,8004169,7,7,1050,1140,1500,Unterfranken
8000818,8000818,34,45,135,60,660,Unterfranken
8000818,8002333,16,22,142,60,690,Unterfranken
8000818,8003881,17,23,147,90,600,Unterfranken
8000902,8000902,34,46,197,90,2070,Unterfranken
8000902,8001919,18,23,258,120,2070,Unterfranken
8000902,8005523,18,23,149,90,600,Unterfranken
8001148,8000640,14,17,62,30,240,Unterfranken
8001148,8001148,19,34,46,30,270,Unterfranken
8001148,8006274,4,17,26,0,150,Unterfranken
8001225,8000479,13,20,162,60,660,Unterfranken
8001225,8001225,29,40,299,60,3540,Unterfranken
8001225,8001421,16,20,446,60,3540,Unterfranken
8001290,8000730,15,17,978,1080,1920,Unterfranken
8001290,8001290,31,37,757,810,1890,Unterfranken
8001290,8004169,16,20,638,645,1440,Unterfranken
8001293,8001293,27,32,134,60,1140,Unterfranken
8001293,8004040,13,16,90,60,360,Unterfranken
8001293,8005092,12,16,158,60,1140,Unterfranken
8001421,8001225,13,20,156,60,630,Unterfranken
8001421,8001421,28,40,293,60,3540,Unterfranken
