from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,73,79,889,480,4770,Unterfranken
8000010,8000183,6,6,1320,1020,2730,Unterfranken
8000010,8000250,1,1,3900,3900,3900,Unterfranken
8000010,8000618,17,20,46,30,270,Unterfranken
8000010,8000619,5,5,114,30,420,Unterfranken
8000010,8002696,15,15,696,510,3870,Unterfranken
8000010,8002918,4,10,246,0,1800,Unterfranken
8000010,8003143,1,1,60,60,60,Unterfranken
8000010,8003314,17,21,999,480,3450,Unterfranken
8000010,8003334,1,1,90,90,90,Unterfranken
8000010,8004560,2,7,21,0,90,Unterfranken
8000010,8100014,1,1,3000,3000,3000,Unterfranken
8000010,8100024,1,1,4980,4980,4980,Unterfranken
8000032,8000032,148,168,356,150,6840,Unterfranken
8000032,8001620,16,16,142,120,300,Unterfranken
8000032,8002630,13,17,108,60,360,Unterfranken
8000032,8004453,18,23,271,120,1470,Unterfranken
8000032,8004865,16,16,169,150,420,Unterfranken
8000032,8005198,1,2,3330,3330,6660,Unterfranken
8000032,8005479,44,58,317,180,2850,Unterfranken
8000032,8006147,17,23,372,270,1800,Unterfranken
8000120,8000120,42,46,529,405,3630,Unterfranken
8000120,8003189,5,5,720,480,1890,Unterfranken
8000120,8003329,3,14,21,0,240,Unterfranken
8000120,8003548,17,24,270,120,1800,Unterfranken
8000120,8005092,13,16,534,420,1710,Unterfranken
8000120,8006349,15,21,363,60,3600,Unterfranken
8000479,8000479,33,40,205,105,990,Unterfranken
8000479,8001225,16,20,232,150,960,Unterfranken
8000479,8003081,18,20,222,105,780,Unterfranken
8000575,8000575,11,26,32,0,240,Unterfranken
8000575,8005386,4,13,32,0,180,Unterfranken
8000575,8006274,3,14,21,0,240,Unterfranken
8000618,8000010,18,22,83,90,270,Unterfranken
8000618,8000618,38,42,78,60,300,Unterfranken
8000618,8000619,20,20,82,60,300,Unterfranken
8000619,8000010,5,7,-896,60,300,Unterfranken
8000619,8000618,12,22,49,30,240,Unterfranken
8000619,8000619,37,52,-68,30,390,Unterfranken
8000619,8003334,3,6,100,15,330,Unterfranken
8000619,8004558,10,18,42,30,150,Unterfranken
8000640,8000640,21,31,60,30,210,Unterfranken
8000640,8001148,4,14,28,0,210,Unterfranken
8000640,8002089,8,16,38,15,210,Unterfranken
8000640,8003324,10,22,22,0,180,Unterfranken
8000640,8003337,7,12,55,30,180,Unterfranken
8000714,8000714,19,28,151,45,1710,Unterfranken
8000714,8001935,7,17,150,0,1650,Unterfranken
8000714,8004629,13,30,81,0,540,Unterfranken
8000730,8000730,33,41,587,180,8280,Unterfranken
8000730,8001290,10,19,635,90,8190,Unterfranken
8000730,8003959,13,19,322,150,2670,Unterfranken
8000730,8004169,7,7,917,360,2700,Unterfranken
8000818,8000818,42,55,153,60,1770,Unterfranken
8000818,8002333,19,28,65,60,240,Unterfranken
8000818,8003881,21,27,247,120,1800,Unterfranken
8000902,8000902,39,46,365,135,3000,Unterfranken
8000902,8001919,21,23,355,120,3000,Unterfranken
8000902,8005523,18,23,378,270,1710,Unterfranken
8001148,8000640,13,14,84,75,240,Unterfranken
8001148,8001148,17,28,54,30,300,Unterfranken
8001148,8006274,5,14,36,0,270,Unterfranken
8001225,8000479,16,21,226,60,1470,Unterfranken
8001225,8001225,33,41,227,90,1560,Unterfranken
8001225,8001421,18,20,244,150,960,Unterfranken
8001290,8000730,12,16,373,255,1680,Unterfranken
8001290,8001290,22,35,510,120,8160,Unterfranken
8001290,8004169,12,19,638,60,8190,Unterfranken
8001293,8001293,24,32,493,150,3600,Unterfranken
8001293,8004040,14,16,591,465,1740,Unterfranken
8001293,8005092,9,16,394,30,3600,Unterfranken
8001421,8001225,16,21,219,30,1590,Unterfranken
8001421,8001421,32,41,223,90,1650,Unterfranken
8001421,8005198,16,20,242,195,960,Unterfranken
8001435,8001435,15,28,96,30,1560,Unterfranken
8001435,8002567,8,14,34,30,120,Unterfranken
8001435,8004090,7,14,167,30,1560,Unterfranken
8001503,8001503,23,32,101,60,480,Unterfranken
8001503,8005028,12,16,94,60,330,Unterfranken
8001503,8005666,12,16,107,75,450,Unterfranken
8001619,8001619,38,46,265,120,2730,Unterfranken
8001619,8004533,18,23,286,90,2700,Unterfranken
8001619,8006635,20,23,249,150,1590,Unterfranken
8001620,8000032,13,14,814,375,3300,Unterfranken
8001620,8001620,103,111,365,180,7770,Unterfranken
8001620,8004169,7,8,431,195,2430,Unterfranken
8001620,8004629,25,32,209,135,1680,Unterfranken
8001620,8004865,31,41,380,120,7320,Unterfranken
8001620,8005199,13,16,311,240,1470,Unterfranken
8001742,8001742,26,34,109,30,1620,Unterfranken
8001742,8001935,10,17,62,30,360,Unterfranken
8001742,8006380,6,17,138,0,1560,Unterfranken
8001848,8001848,52,66,83,60,300,Unterfranken
8001848,8002287,18,21,86,60,240,Unterfranken
8001848,8003337,13,14,103,90,210,Unterfranken
8001848,8004560,11,13,97,60,270,Unterfranken
8001848,8006538,13,18,72,45,210,Unterfranken
8001919,8000902,17,23,363,270,1710,Unterfranken
8001919,8001919,38,46,371,165,3000,Unterfranken
8001919,8006147,21,23,359,120,2970,Unterfranken
8001935,8000714,14,17,81,60,360,Unterfranken
8001935,8001742,15,17,194,90,1680,Unterfranken
8001935,8001935,29,34,127,60,1650,Unterfranken
8001964,8001964,20,32,89,45,420,Unterfranken
8001964,8002622,11,16,116,60,420,Unterfranken
8001964,8005666,7,16,52,0,300,Unterfranken
8002089,8000640,13,16,122,90,420,Unterfranken
8002089,8002089,22,32,98,60,420,Unterfranken
8002089,8005028,9,16,75,60,420,Unterfranken
8002251,8002251,32,39,120,90,630,Unterfranken
8002251,8003284,17,19,118,90,300,Unterfranken
8002251,8005002,15,20,99,60,600,Unterfranken
8002287,8001848,7,18,50,0,210,Unterfranken
8002287,8002287,26,39,75,60,240,Unterfranken
8002287,8004560,20,21,103,90,240,Unterfranken
8002333,8000818,21,27,238,120,1710,Unterfranken
8002333,8002333,42,55,146,60,1710,Unterfranken
8002333,8006488,21,28,65,45,270,Unterfranken
8002341,8002341,17,28,102,30,1380,Unterfranken
8002341,8004013,4,14,39,0,210,Unterfranken
8002341,8006554,7,14,141,15,1380,Unterfranken
8002567,8001435,6,14,167,0,1560,Unterfranken
8002567,8002567,14,28,100,15,1560,Unterfranken
8002567,8002568,4,17,18,0,150,Unterfranken
8002568,8002567,10,17,164,30,1590,Unterfranken
8002568,8002568,15,34,88,0,1590,Unterfranken
8002568,8006380,4,17,18,0,120,Unterfranken
8002622,8001964,9,16,68,30,330,Unterfranken
8002622,8002622,20,32,90,60,420,Unterfranken
8002622,8006354,11,16,114,60,390,Unterfranken
8002630,8000032,15,15,354,300,1290,Unterfranken
8002630,8002630,63,76,237,120,2760,Unterfranken
8002630,8002853,7,7,351,270,570,Unterfranken
8002630,8005400,20,23,257,150,1620,Unterfranken
8002630,8006635,17,23,283,90,2760,Unterfranken
8002696,8000010,12,15,618,180,3510,Unterfranken
8002696,8002696,40,51,729,240,3840,Unterfranken
8002696,8003582,9,11,1200,540,3690,Unterfranken
8002696,8006426,19,25,595,300,3840,Unterfranken
8002845,8002845,40,40,596,465,3570,Unterfranken
8002845,8003189,20,20,688,645,1800,Unterfranken
8002845,8005049,19,20,526,240,3600,Unterfranken
8002918,8000010,8,11,1121,120,3630,Unterfranken
8002918,8002918,14,21,723,150,3660,Unterfranken
8002918,8003582,6,10,339,75,1740,Unterfranken
8003081,8000479,18,20,222,150,990,Unterfranken
8003081,8003081,34,40,238,180,990,Unterfranken
8003081,8003876,16,20,262,180,870,Unterfranken
8003189,8000120,2,2,405,405,480,Unterfranken
8003189,8002845,20,20,501,225,3570,Unterfranken
8003189,8003189,46,47,619,510,3570,Unterfranken
8003189,8005049,5,5,1014,540,2340,Unterfranken
8003189,8006349,21,21,710,690,1830,Unterfranken
8003284,8002195,19,19,128,90,420,Unterfranken
8003284,8002251,14,20,112,60,660,Unterfranken
8003284,8003284,33,39,110,60,720,Unterfranken
8003314,8000010,17,20,519,240,3870,Unterfranken
8003314,8001427,18,18,1290,1005,3480,Unterfranken
8003314,8003314,36,41,814,390,3900,Unterfranken
8003314,8005208,2,3,170,120,390,Unterfranken
8003324,8000640,9,19,36,0,240,Unterfranken
8003324,8003324,18,41,29,0,240,Unterfranken
8003324,8003337,1,1,180,180,180,Unterfranken
8003324,8003573,10,21,16,0,60,Unterfranken
8003329,8000120,12,14,195,60,1230,Unterfranken
8003329,8003329,15,28,100,30,1290,Unterfranken
8003329,8006554,3,14,36,0,270,Unterfranken
8003334,8000010,2,2,90,90,90,Unterfranken
8003334,8000619,5,6,-455,105,300,Unterfranken
8003334,8003334,33,54,71,30,330,Unterfranken
8003334,8004560,17,25,77,30,270,Unterfranken
8003334,8005794,10,21,59,0,210,Unterfranken
8003337,8000640,10,13,67,60,180,Unterfranken
8003337,8001848,10,13,97,90,240,Unterfranken
8003337,8003324,1,1,210,210,210,Unterfranken
8003337,8003337,50,66,65,60,240,Unterfranken
8003337,8003573,10,18,38,30,210,Unterfranken
8003337,8006538,16,21,63,60,240,Unterfranken
8003548,8000120,18,23,320,60,1710,Unterfranken
8003548,8003548,36,47,301,90,1770,Unterfranken
8003548,8003740,19,24,305,135,1740,Unterfranken
8003573,8003324,12,18,38,30,240,Unterfranken
8003573,8003337,9,21,20,0,90,Unterfranken
8003573,8003573,24,39,35,30,240,Unterfranken
8003582,8002696,5,10,438,75,1740,Unterfranken
8003582,8002918,9,11,1145,180,3660,Unterfranken
8003582,8003582,14,21,817,210,3690,Unterfranken
8003740,8003548,17,23,337,120,1740,Unterfranken
8003740,8003740,39,51,534,270,3390,Unterfranken
8003740,8004756,23,26,555,195,1800,Unterfranken
8003881,8000818,16,28,57,30,270,Unterfranken
8003881,8003881,30,40,148,75,1260,Unterfranken
8003881,8005947,18,20,240,150,1260,Unterfranken
8003959,8000730,18,22,824,120,8340,Unterfranken
8003959,8003959,32,37,615,150,8280,Unterfranken
8003959,8010142,6,6,680,345,2610,Unterfranken
8003959,8012750,5,11,85,0,360,Unterfranken
8004013,8002341,10,14,161,60,1410,Unterfranken
8004013,8004013,13,28,96,0,1470,Unterfranken
8004013,8006257,4,14,39,0,180,Unterfranken
8004040,8001293,9,16,392,45,3600,Unterfranken
8004040,8004040,28,32,490,135,3600,Unterfranken
8004040,8004583,14,16,589,480,1710,Unterfranken
8004090,8001435,4,14,24,0,120,Unterfranken
8004090,8004090,11,28,102,0,1560,Unterfranken
8004090,8006257,7,14,163,15,1530,Unterfranken
8004169,8000730,8,8,454,225,2460,Unterfranken
8004169,8001290,11,16,364,240,1680,Unterfranken
8004169,8001620,7,7,1106,480,3660,Unterfranken
8004169,8004169,41,50,580,210,8220,Unterfranken
8004169,8005199,13,19,714,120,8190,Unterfranken
8004453,8000032,23,26,482,225,7050,Unterfranken
8004453,8004453,44,49,396,180,7200,Unterfranken
8004453,8004865,18,23,265,180,1440,Unterfranken
8004558,8000619,14,21,77,60,270,Unterfranken
8004558,8004558,26,39,60,30,270,Unterfranken
8004558,8005794,14,18,63,60,180,Unterfranken
8004560,8000010,4,4,128,105,270,Unterfranken
8004560,8000619,0,1,0,0,0,Unterfranken
8004560,8001848,10,14,77,60,210,Unterfranken
8004560,8002287,7,18,45,0,180,Unterfranken
8004560,8003334,16,29,61,30,270,Unterfranken
8004560,8004560,47,66,78,60,300,Unterfranken
8004583,8003129,15,16,624,510,1710,Unterfranken
8004583,8004040,14,16,407,75,3600,Unterfranken
8004583,8004583,29,32,506,210,3570,Unterfranken
8004629,8000714,25,32,209,150,1740,Unterfranken
8004629,8001620,27,30,152,75,570,Unterfranken
8004629,8004629,53,62,169,90,1740,Unterfranken
8004756,8003740,20,25,659,480,3840,Unterfranken
8004756,8004756,44,51,676,330,3870,Unterfranken
8004756,8006426,22,26,832,270,3630,Unterfranken
8004865,8000032,15,15,274,240,1290,Unterfranken
8004865,8001620,35,39,247,180,1440,Unterfranken
8004865,8004453,23,26,495,210,7320,Unterfranken
8004865,8004865,72,80,321,150,7320,Unterfranken
8005002,8002251,17,19,118,90,330,Unterfranken
8005002,8005002,33,39,94,60,540,Unterfranken
8005002,8006582,17,20,90,60,480,Unterfranken
8005028,8001503,10,16,109,90,480,Unterfranken
8005028,8002089,12,16,128,90,390,Unterfranken
8005028,8005028,21,32,103,60,450,Unterfranken
8005049,8002845,20,20,670,630,1800,Unterfranken
8005049,8003189,2,2,315,315,480,Unterfranken
8005049,8005049,46,47,595,420,3570,Unterfranken
8005049,8005864,19,20,536,270,3570,Unterfranken
8005092,8000120,16,16,450,75,3660,Unterfranken
8005092,8001293,15,16,570,495,1740,Unterfranken
8005092,8005092,30,32,481,120,3630,Unterfranken
8005198,8001421,10,21,190,0,1650,Unterfranken
8005198,8005198,71,89,369,150,6630,Unterfranken
8005198,8005523,22,23,381,150,3060,Unterfranken
8005198,8006586,12,12,482,375,1620,Unterfranken
8005199,8001620,16,19,739,120,8220,Unterfranken
8005199,8004169,13,16,311,240,1500,Unterfranken
