from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,64,83,459,120,6300,Unterfranken
8000010,8000183,5,5,318,180,630,Unterfranken
8000010,8000250,1,1,30,30,30,Unterfranken
8000010,8000618,18,20,38,30,120,Unterfranken
8000010,8000619,5,5,42,30,60,Unterfranken
8000010,8002696,13,15,294,150,1410,Unterfranken
8000010,8002918,5,10,111,15,360,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,14,21,90,30,450,Unterfranken
8000010,8003334,0,1,0,0,0,Unterfranken
8000010,8003680,3,3,620,360,1440,Unterfranken
8000010,8004560,4,6,65,30,270,Unterfranken
8000010,8100014,0,1,0,0,0,Unterfranken
8000010,8100024,1,1,1200,1200,1200,Unterfranken
8000032,8000032,133,169,118,60,1260,Unterfranken
8000032,8001620,14,16,128,135,270,Unterfranken
8000032,8002630,14,17,138,120,690,Unterfranken
8000032,8004453,12,24,16,15,240,Unterfranken
8000032,8004865,12,17,115,60,390,Unterfranken
8000032,8005049,7,7,73,60,120,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,31,59,79,30,450,Unterfranken
8000032,8006147,15,23,110,60,690,Unterfranken
8000120,8000120,56,74,153,60,1380,Unterfranken
8000120,8003189,11,17,263,150,1350,Unterfranken
8000120,8003329,3,14,6,0,30,Unterfranken
8000120,8003548,16,28,30,30,180,Unterfranken
8000120,8005092,12,16,68,60,270,Unterfranken
8000120,8006349,19,22,310,390,570,Unterfranken
8000479,8000479,26,40,207,75,1890,Unterfranken
8000479,8001225,15,20,332,105,1980,Unterfranken
8000479,8003081,16,20,111,45,750,Unterfranken
8000575,8000575,8,32,17,0,120,Unterfranken
8000575,8005386,3,16,11,0,60,Unterfranken
8000575,8006274,4,17,12,0,60,Unterfranken
8000618,8000010,14,22,49,30,240,Unterfranken
8000618,8000618,30,42,54,60,210,Unterfranken
8000618,8000619,19,20,62,60,150,Unterfranken
8000619,8000010,2,6,85,0,360,Unterfranken
8000619,8000618,8,22,26,0,180,Unterfranken
8000619,8000619,31,53,38,30,240,Unterfranken
8000619,8003334,3,6,30,15,90,Unterfranken
8000619,8004558,6,19,14,0,60,Unterfranken
8000640,8000640,18,30,40,30,180,Unterfranken
8000640,8001148,2,17,4,0,30,Unterfranken
8000640,8002089,9,16,41,30,150,Unterfranken
8000640,8003324,2,22,7,0,120,Unterfranken
8000640,8003337,9,12,55,60,150,Unterfranken
8000714,8000714,12,28,79,0,450,Unterfranken
8000714,8001935,5,17,41,0,330,Unterfranken
8000714,8004629,8,30,54,0,540,Unterfranken
8000730,8000730,29,41,145,60,660,Unterfranken
8000730,8001290,10,20,45,15,210,Unterfranken
8000730,8003959,16,19,193,120,750,Unterfranken
8000730,8004169,7,7,321,330,540,Unterfranken
8000818,8000818,19,44,76,0,900,Unterfranken
8000818,8002333,9,21,117,0,900,Unterfranken
8000818,8003881,13,23,46,30,390,Unterfranken
8000902,8000902,36,46,129,60,900,Unterfranken
8000902,8001919,16,23,108,60,450,Unterfranken
8000902,8005523,20,23,164,90,930,Unterfranken
8001148,8000640,4,17,11,0,90,Unterfranken
8001148,8001148,4,34,12,0,120,Unterfranken
8001148,8006274,2,17,5,0,60,Unterfranken
8001225,8000479,14,21,96,60,780,Unterfranken
8001225,8001225,33,41,208,60,2010,Unterfranken
8001225,8001421,17,20,333,135,2010,Unterfranken
8001290,8000730,11,18,160,60,450,Unterfranken
8001290,8001290,21,38,98,30,450,Unterfranken
8001290,8004169,14,20,69,30,270,Unterfranken
8001293,8001293,25,32,82,60,300,Unterfranken
8001293,8004040,11,16,71,60,240,Unterfranken
8001293,8005092,11,16,81,60,300,Unterfranken
8001421,8001225,18,21,91,30,750,Unterfranken
8001421,8001421,36,41,208,60,1980,Unterfranken
8001421,8005198,19,20,336,120,1980,Unterfranken
8001435,8001435,17,28,35,30,150,Unterfranken
8001435,8002567,13,14,75,60,180,Unterfranken
8001435,8004090,8,14,28,30,90,Unterfranken
8001503,8001503,12,32,92,0,960,Unterfranken
8001503,8005028,7,16,98,0,630,Unterfranken
8001503,8005666,9,16,60,45,330,Unterfranken
8001619,8001619,39,48,104,60,630,Unterfranken
8001619,8004533,21,24,129,105,510,Unterfranken
