from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,45,75,214,30,3120,Unterfranken
8000010,8000183,10,10,393,135,2340,Unterfranken
8000010,8000349,1,1,60,60,60,Unterfranken
8000010,8000618,11,17,49,30,150,Unterfranken
8000010,8000619,0,1,-60,-60,-60,Unterfranken
8000010,8002696,11,15,166,60,990,Unterfranken
8000010,8002918,3,5,132,120,420,Unterfranken
8000010,8003143,1,1,120,120,120,Unterfranken
8000010,8003314,7,19,30,0,210,Unterfranken
8000010,8003680,2,2,930,930,1680,Unterfranken
8000010,8003740,1,2,120,120,240,Unterfranken
8000010,8004560,3,6,25,15,90,Unterfranken
8000010,8100014,1,1,1590,1590,1590,Unterfranken
8000032,8000032,94,135,111,60,840,Unterfranken
8000032,8000120,2,2,210,210,390,Unterfranken
8000032,8001620,12,16,49,45,120,Unterfranken
8000032,8002630,15,18,97,75,510,Unterfranken
8000032,8004453,16,17,97,30,300,Unterfranken
8000032,8004865,10,16,79,45,360,Unterfranken
8000032,8005049,6,7,51,30,120,Unterfranken
8000032,8005198,0,2,0,0,0,Unterfranken
8000032,8005479,20,35,72,30,300,Unterfranken
8000032,8006147,18,18,210,150,600,Unterfranken
8000120,8000032,2,2,165,165,300,Unterfranken
8000120,8000120,35,71,79,0,690,Unterfranken
8000120,8003189,9,18,115,15,630,Unterfranken
8000120,8003329,1,8,4,0,30,Unterfranken
8000120,8003548,9,20,18,0,90,Unterfranken
8000120,8003740,2,2,210,210,270,Unterfranken
8000120,8005092,11,15,110,90,300,Unterfranken
8000120,8006349,9,15,74,60,420,Unterfranken
8000575,8000575,6,14,15,0,60,Unterfranken
8000575,8005386,1,7,13,0,90,Unterfranken
8000575,8006274,1,8,8,0,60,Unterfranken
8000618,8000010,13,16,71,60,150,Unterfranken
8000618,8000618,27,33,65,60,150,Unterfranken
8000618,8000619,15,17,69,60,150,Unterfranken
8000619,8000010,0,2,0,0,0,Unterfranken
8000619,8000618,9,16,36,30,120,Unterfranken
8000619,8000619,18,36,32,15,180,Unterfranken
8000619,8004558,6,18,33,0,180,Unterfranken
8000640,8000640,9,16,38,30,150,Unterfranken
8000640,8001148,0,8,0,0,0,Unterfranken
8000640,8002089,4,8,34,15,90,Unterfranken
8000640,8003324,4,16,21,0,270,Unterfranken
8000640,8003337,5,7,56,60,120,Unterfranken
8000714,8000714,9,19,95,0,1080,Unterfranken
8000714,8001935,2,10,42,0,360,Unterfranken
8000714,8004629,6,24,81,0,930,Unterfranken
8000730,8000730,20,35,87,30,780,Unterfranken
8000730,8001290,8,16,75,15,510,Unterfranken
8000730,8003959,10,16,111,30,600,Unterfranken
8000730,8004169,5,7,141,60,600,Unterfranken
8000730,8012750,0,1,0,0,0,Unterfranken
8000818,8000818,14,35,70,0,660,Unterfranken
8000818,8002333,7,17,115,0,660,Unterfranken
8000818,8003881,10,18,50,30,300,Unterfranken
8000902,8000902,30,35,125,90,660,Unterfranken
8000902,8001919,13,17,56,30,180,Unterfranken
8000902,8005523,18,18,192,90,660,Unterfranken
8001148,8000640,4,8,11,15,60,Unterfranken
8001148,8001148,5,16,17,0,90,Unterfranken
8001148,8006274,2,8,11,0,60,Unterfranken
8001290,8000730,7,15,106,0,960,Unterfranken
8001290,8001290,16,31,92,30,990,Unterfranken
8001290,8004169,10,16,90,30,600,Unterfranken
8001293,8001293,22,28,102,60,390,Unterfranken
8001293,8004040,12,15,118,90,360,Unterfranken
8001293,8005092,9,13,74,60,360,Unterfranken
8001435,8001435,10,17,42,30,300,Unterfranken
8001435,8002567,7,8,45,30,120,Unterfranken
8001435,8004090,3,9,47,0,300,Unterfranken
8001503,8001503,12,16,88,105,180,Unterfranken
8001503,8005028,7,8,82,90,180,Unterfranken
8001503,8005666,7,8,105,120,180,Unterfranken
8001619,8001619,33,35,139,120,630,Unterfranken
8001619,8004533,15,16,133,60,780,Unterfranken
8001619,8006635,18,19,191,150,630,Unterfranken
8001620,8000032,10,14,133,30,720,Unterfranken
8001620,8001620,70,96,106,30,1140,Unterfranken
8001620,8004169,4,8,38,15,150,Unterfranken
8001620,8004629,20,26,114,60,1110,Unterfranken
8001620,8004865,20,34,105,30,1140,Unterfranken
8001620,8005199,8,15,106,30,1110,Unterfranken
8001742,8001742,12,19,69,30,420,Unterfranken
8001742,8001935,5,9,93,30,540,Unterfranken
8001742,8006380,3,10,45,0,360,Unterfranken
8001848,8001848,26,47,52,30,510,Unterfranken
8001848,8002287,13,16,71,30,510,Unterfranken
8001848,8003337,4,6,55,30,180,Unterfranken
8001848,8004560,6,7,81,90,180,Unterfranken
8001848,8006538,7,18,38,0,180,Unterfranken
8001919,8000902,17,18,182,105,660,Unterfranken
8001919,8001919,30,35,133,60,630,Unterfranken
8001919,8006147,14,17,62,60,180,Unterfranken
8001935,8000714,5,9,177,30,1200,Unterfranken
8001935,8001742,6,10,72,30,480,Unterfranken
8001935,8001935,11,19,96,30,870,Unterfranken
8001964,8001964,12,16,68,60,150,Unterfranken
8001964,8002622,7,8,82,90,150,Unterfranken
8001964,8005666,6,8,60,60,150,Unterfranken
8002089,8000640,7,8,105,105,210,Unterfranken
8002089,8002089,12,16,90,90,240,Unterfranken
8002089,8005028,6,8,56,60,120,Unterfranken
8002251,8002251,25,33,87,60,240,Unterfranken
8002251,8003284,16,17,104,90,240,Unterfranken
8002251,8005002,10,16,51,30,180,Unterfranken
8002287,8001848,7,17,35,0,120,Unterfranken
8002287,8002287,21,33,65,60,480,Unterfranken
8002287,8004560,14,16,68,45,450,Unterfranken
8002333,8000818,6,18,30,0,180,Unterfranken
8002333,8002333,14,35,70,0,660,Unterfranken
8002333,8006488,7,17,104,0,660,Unterfranken
8002341,8002341,5,17,16,0,150,Unterfranken
8002341,8004013,0,8,0,0,0,Unterfranken
8002341,8006554,2,9,13,0,90,Unterfranken
8002567,8001435,3,9,47,0,300,Unterfranken
8002567,8002567,8,17,46,0,360,Unterfranken
8002567,8002568,4,9,30,0,120,Unterfranken
8002568,8002567,4,10,60,0,420,Unterfranken
8002568,8002568,8,19,47,0,420,Unterfranken
8002568,8006380,3,9,30,0,120,Unterfranken
8002622,8001964,5,8,49,60,150,Unterfranken
8002622,8002622,12,16,58,45,180,Unterfranken
