from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,71,82,994,630,4710,Unterfranken
8000010,8000183,5,6,805,795,1530,Unterfranken
8000010,8000250,1,1,1290,1290,1290,Unterfranken
8000010,8000618,15,21,31,30,90,Unterfranken
8000010,8000619,4,5,48,30,150,Unterfranken
8000010,8002696,14,15,784,360,3180,Unterfranken
8000010,8002918,8,10,429,195,1830,Unterfranken
8000010,8003143,1,1,180,180,180,Unterfranken
8000010,8003314,17,21,794,150,3300,Unterfranken
8000010,8003334,1,1,210,210,210,Unterfranken
8000010,8003680,2,2,2385,2385,3090,Unterfranken
8000010,8004560,4,7,47,30,150,Unterfranken
8000010,8100014,1,1,1290,1290,1290,Unterfranken
8000010,8100024,1,1,1560,1560,1560,Unterfranken
8000032,8000032,134,168,294,120,3450,Unterfranken
8000032,8001620,14,16,206,150,600,Unterfranken
8000032,8002630,13,17,185,120,600,Unterfranken
8000032,8004453,22,23,192,90,930,Unterfranken
8000032,8004865,16,16,88,60,240,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,43,58,464,120,3450,Unterfranken
8000032,8006147,17,23,484,150,3060,Unterfranken
8000120,8000120,42,47,914,570,4140,Unterfranken
8000120,8003189,4,5,420,480,930,Unterfranken
8000120,8003329,6,14,47,0,270,Unterfranken
8000120,8003548,20,24,541,165,3660,Unterfranken
8000120,8005092,15,16,707,450,2730,Unterfranken
8000120,8006349,17,21,963,240,4140,Unterfranken
8000479,8000479,32,39,863,360,9600,Unterfranken
8000479,8001225,22,29,919,450,9600,Unterfranken
8000479,8003081,19,19,433,90,2430,Unterfranken
8000575,8000575,15,32,57,0,360,Unterfranken
8000575,8005386,5,16,62,0,360,Unterfranken
8000575,8006274,5,17,26,0,240,Unterfranken
8000618,8000010,22,24,85,60,300,Unterfranken
8000618,8000618,40,45,70,60,210,Unterfranken
8000618,8000619,19,21,71,60,180,Unterfranken
8000619,8000010,5,7,111,30,300,Unterfranken
8000619,8000618,13,24,45,30,150,Unterfranken
8000619,8000619,40,55,52,30,330,Unterfranken
8000619,8003334,4,6,65,75,120,Unterfranken
8000619,8004558,12,19,38,30,180,Unterfranken
8000640,8000640,20,31,86,30,300,Unterfranken
8000640,8001148,8,17,72,0,360,Unterfranken
8000640,8002089,8,16,36,15,360,Unterfranken
8000640,8003324,12,24,52,15,330,Unterfranken
8000640,8003337,9,12,92,75,270,Unterfranken
8000714,8000714,19,28,174,45,2700,Unterfranken
8000714,8001935,3,17,46,0,300,Unterfranken
8000714,8004629,10,30,147,0,2670,Unterfranken
8000730,8000730,27,41,88,60,840,Unterfranken
8000730,8001290,6,19,27,0,240,Unterfranken
8000730,8003959,16,19,125,60,810,Unterfranken
8000730,8004169,6,7,111,60,240,Unterfranken
8000818,8000818,40,55,466,60,5400,Unterfranken
8000818,8002333,18,28,368,60,5520,Unterfranken
8000818,8003881,24,27,703,60,5430,Unterfranken
8000902,8000902,39,46,766,255,3360,Unterfranken
8000902,8001919,22,23,1046,810,3330,Unterfranken
8000902,8005523,18,23,488,120,3090,Unterfranken
8001148,8000640,13,17,62,60,210,Unterfranken
8001148,8001148,22,34,74,45,360,Unterfranken
8001148,8006274,9,17,90,60,360,Unterfranken
8001225,8000479,20,28,249,60,1860,Unterfranken
8001225,8001225,41,57,589,210,9600,Unterfranken
8001225,8001421,24,29,926,450,9600,Unterfranken
8001290,8000730,10,16,103,60,420,Unterfranken
8001290,8001290,19,35,66,30,420,Unterfranken
8001290,8004169,12,19,60,30,300,Unterfranken
8001293,8001293,26,32,586,150,2730,Unterfranken
8001293,8004040,15,16,709,435,2700,Unterfranken
8001293,8005092,10,16,441,60,2550,Unterfranken
8001421,8001225,20,28,256,45,1890,Unterfranken
8001421,8001421,46,57,601,210,9600,Unterfranken
8001421,8005198,25,29,938,510,9600,Unterfranken
8001435,8001435,12,28,30,0,240,Unterfranken
8001435,8002567,7,14,26,15,60,Unterfranken
8001435,8004090,5,14,43,0,240,Unterfranken
8001503,8001503,21,32,120,60,450,Unterfranken
8001503,8005028,12,16,124,75,390,Unterfranken
8001503,8005666,10,16,126,45,480,Unterfranken
8001619,8001619,41,46,651,165,3480,Unterfranken
8001619,8004533,21,23,927,210,3510,Unterfranken
8001619,8006635,19,23,380,120,2460,Unterfranken
8001620,8000032,12,14,171,150,420,Unterfranken
8001620,8001620,92,111,168,90,1530,Unterfranken
8001620,8004169,6,8,244,150,930,Unterfranken
8001620,8004629,25,32,176,90,900,Unterfranken
8001620,8004865,24,42,126,30,540,Unterfranken
8001620,8005199,11,16,112,60,480,Unterfranken
8001742,8001742,21,34,51,30,330,Unterfranken
8001742,8001935,10,17,56,30,270,Unterfranken
8001742,8006380,4,17,37,0,270,Unterfranken
8001848,8001848,50,69,101,60,360,Unterfranken
8001848,8002287,17,23,97,60,360,Unterfranken
8001848,8003337,12,14,133,150,330,Unterfranken
8001848,8004560,10,13,129,90,360,Unterfranken
8001848,8006538,13,19,90,60,330,Unterfranken
8001919,8000902,17,23,472,120,3060,Unterfranken
8001919,8001919,39,46,769,255,3330,Unterfranken
8001919,8006147,22,23,1057,780,3360,Unterfranken
8001935,8000714,10,17,138,30,1410,Unterfranken
8001935,8001742,15,17,90,60,360,Unterfranken
8001935,8001935,25,34,69,30,330,Unterfranken
8001964,8001964,21,32,108,75,420,Unterfranken
8001964,8002622,12,16,137,120,420,Unterfranken
8001964,8005666,10,16,82,30,300,Unterfranken
8002089,8000640,13,16,178,165,420,Unterfranken
8002089,8002089,21,32,143,120,420,Unterfranken
8002089,8005028,8,16,101,30,420,Unterfranken
8002251,8002251,27,39,249,60,2070,Unterfranken
8002251,8003284,16,19,313,90,1830,Unterfranken
8002251,8005002,10,20,176,15,2070,Unterfranken
8002287,8001848,9,19,74,0,300,Unterfranken
8002287,8002287,27,42,100,75,360,Unterfranken
8002287,8004560,18,23,121,90,360,Unterfranken
8002333,8000818,18,27,679,60,5340,Unterfranken
8002333,8002333,37,55,496,60,5520,Unterfranken
8002333,8006488,18,28,355,45,5520,Unterfranken
8002341,8002341,13,28,34,0,180,Unterfranken
8002341,8004013,5,14,28,0,120,Unterfranken
8002341,8006554,7,14,28,15,120,Unterfranken
8002567,8001435,5,14,41,0,210,Unterfranken
8002567,8002567,16,28,36,30,210,Unterfranken
8002567,8002568,3,17,7,0,60,Unterfranken
8002568,8002567,12,17,69,60,270,Unterfranken
8002568,8002568,13,34,33,0,270,Unterfranken
8002568,8006380,2,17,5,0,60,Unterfranken
8002622,8001964,10,16,90,45,270,Unterfranken
8002622,8002622,21,32,112,75,420,Unterfranken
8002622,8006354,11,16,126,105,450,Unterfranken
8002630,8000032,15,15,182,180,420,Unterfranken
8002630,8002630,65,76,484,180,3450,Unterfranken
8002630,8002853,7,7,240,210,600,Unterfranken
