from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,52,75,250,120,2190,Unterfranken
8000010,8000183,10,10,321,315,660,Unterfranken
8000010,8000349,1,1,180,180,180,Unterfranken
8000010,8000618,13,16,107,30,1080,Unterfranken
8000010,8000619,1,1,90,90,90,Unterfranken
8000010,8002696,12,15,352,60,1980,Unterfranken
8000010,8002918,3,5,102,150,210,Unterfranken
8000010,8003143,1,1,60,60,60,Unterfranken
8000010,8003314,13,19,186,60,1050,Unterfranken
8000010,8003680,3,3,260,210,420,Unterfranken
8000010,8003740,2,2,195,195,300,Unterfranken
8000010,8004560,3,6,55,15,180,Unterfranken
8000010,8100014,1,1,1080,1080,1080,Unterfranken
8000032,8000032,75,135,95,30,2220,Unterfranken
8000032,8000120,2,2,225,225,420,Unterfranken
8000032,8001620,16,16,41,30,60,Unterfranken
8000032,8002630,13,18,250,45,2250,Unterfranken
8000032,8004453,13,17,76,30,270,Unterfranken
8000032,8004865,14,16,60,60,120,Unterfranken
8000032,8005049,6,7,81,60,180,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,13,35,54,0,480,Unterfranken
8000032,8006147,14,18,105,105,300,Unterfranken
8000120,8000032,2,2,1335,1335,2580,Unterfranken
8000120,8000120,46,69,172,60,1950,Unterfranken
8000120,8003189,12,17,307,60,1950,Unterfranken
8000120,8003329,1,8,15,0,120,Unterfranken
8000120,8003548,14,19,115,30,1140,Unterfranken
8000120,8003740,2,2,270,270,480,Unterfranken
8000120,8005092,7,15,54,0,240,Unterfranken
8000120,8006349,10,15,78,60,360,Unterfranken
8000575,8000575,3,14,111,0,780,Unterfranken
8000575,8005386,3,7,214,0,780,Unterfranken
8000575,8006274,0,8,0,0,0,Unterfranken
8000618,8000010,11,16,156,30,1830,Unterfranken
8000618,8000618,22,32,142,30,1860,Unterfranken
8000618,8000619,12,16,124,30,1230,Unterfranken
8000619,8000010,2,2,60,60,60,Unterfranken
8000619,8000618,4,16,131,0,1860,Unterfranken
8000619,8000619,14,35,118,0,1890,Unterfranken
8000619,8004558,6,17,106,0,1320,Unterfranken
8000640,8000640,11,16,377,75,1950,Unterfranken
8000640,8001148,3,8,195,0,810,Unterfranken
8000640,8002089,5,8,502,75,1950,Unterfranken
8000640,8003324,7,16,111,0,1500,Unterfranken
8000640,8003337,5,7,369,120,1860,Unterfranken
8000714,8000714,5,19,16,0,150,Unterfranken
8000714,8001935,0,10,0,0,0,Unterfranken
8000714,8004629,1,24,5,0,120,Unterfranken
8000730,8000730,13,35,33,0,240,Unterfranken
8000730,8001290,0,16,0,0,0,Unterfranken
8000730,8003959,9,17,46,30,210,Unterfranken
8000730,8004169,5,7,86,60,240,Unterfranken
8000818,8000818,25,35,171,60,2160,Unterfranken
8000818,8002333,11,17,132,120,450,Unterfranken
8000818,8003881,15,18,228,60,2190,Unterfranken
8000902,8000902,22,35,73,30,450,Unterfranken
8000902,8001919,8,17,64,0,450,Unterfranken
8000902,8005523,17,18,100,75,240,Unterfranken
8001148,8000640,5,8,41,45,120,Unterfranken
8001148,8001148,8,16,111,15,840,Unterfranken
8001148,8006274,3,8,202,0,810,Unterfranken
8001290,8000730,5,15,34,0,120,Unterfranken
8001290,8001290,5,31,15,0,120,Unterfranken
8001290,8004169,6,16,11,0,30,Unterfranken
8001293,8001293,21,28,69,30,360,Unterfranken
8001293,8004040,9,15,64,30,270,Unterfranken
8001293,8005092,8,13,60,60,360,Unterfranken
8001435,8001435,1,17,2,0,30,Unterfranken
8001435,8002567,1,8,8,0,60,Unterfranken
8001435,8004090,0,9,0,0,0,Unterfranken
8001503,8001503,12,16,375,105,1980,Unterfranken
8001503,8005028,7,8,221,90,1020,Unterfranken
8001503,8005666,7,8,529,135,1950,Unterfranken
8001619,8001619,25,35,71,60,360,Unterfranken
8001619,8004533,13,16,96,75,390,Unterfranken
8001619,8006635,14,19,63,60,240,Unterfranken
8001620,8000032,14,14,64,30,240,Unterfranken
8001620,8001620,73,96,57,30,270,Unterfranken
8001620,8004169,4,8,19,15,60,Unterfranken
8001620,8004629,19,26,50,30,240,Unterfranken
8001620,8004865,10,34,19,0,120,Unterfranken
8001620,8005199,8,15,50,30,210,Unterfranken
8001742,8001742,10,19,21,30,60,Unterfranken
8001742,8001935,3,9,20,0,60,Unterfranken
8001742,8006380,0,10,0,0,0,Unterfranken
8001848,8001848,35,46,202,60,1950,Unterfranken
8001848,8002287,13,16,191,60,1950,Unterfranken
8001848,8003337,5,6,190,75,690,Unterfranken
8001848,8004560,7,7,420,120,1920,Unterfranken
8001848,8006538,11,17,154,30,1380,Unterfranken
8001919,8000902,14,18,87,75,270,Unterfranken
8001919,8001919,25,35,92,60,420,Unterfranken
8001919,8006147,12,17,71,30,420,Unterfranken
8001935,8000714,4,9,30,0,150,Unterfranken
8001935,8001742,6,10,33,45,60,Unterfranken
8001935,8001935,10,19,22,30,90,Unterfranken
8001964,8001964,13,16,358,75,1890,Unterfranken
8001964,8002622,6,8,491,90,1890,Unterfranken
8001964,8005666,7,8,218,75,960,Unterfranken
8002089,8000640,7,8,240,120,1050,Unterfranken
8002089,8002089,14,16,392,135,1950,Unterfranken
8002089,8005028,6,8,514,90,1950,Unterfranken
8002251,8002251,23,33,104,60,1620,Unterfranken
8002251,8003284,13,17,157,60,1620,Unterfranken
8002251,8005002,9,16,36,45,90,Unterfranken
8002287,8001848,8,16,133,15,1320,Unterfranken
8002287,8002287,21,32,173,60,1980,Unterfranken
8002287,8004560,14,16,184,60,1950,Unterfranken
8002333,8000818,11,18,213,60,2160,Unterfranken
8002333,8002333,26,35,178,60,2160,Unterfranken
8002333,8006488,11,17,124,60,420,Unterfranken
8002341,8002341,4,17,11,0,90,Unterfranken
8002341,8004013,1,8,11,0,90,Unterfranken
8002341,8006554,0,9,0,0,0,Unterfranken
8002567,8001435,0,9,0,0,0,Unterfranken
8002567,8002567,3,17,7,0,60,Unterfranken
8002567,8002568,2,9,7,0,30,Unterfranken
8002568,8002567,3,10,15,0,60,Unterfranken
8002568,8002568,5,19,8,0,30,Unterfranken
8002568,8006380,1,9,3,0,30,Unterfranken
8002622,8001964,8,8,244,75,960,Unterfranken
8002622,8002622,14,16,358,75,1860,Unterfranken
8002622,8006354,6,8,484,75,1890,Unterfranken
8002630,8000032,16,17,191,120,960,Unterfranken
8002630,8002630,57,70,157,60,2280,Unterfranken
8002630,8002853,7,7,189,120,390,Unterfranken
8002630,8005400,17,19,77,60,270,Unterfranken
8002630,8006635,12,16,86,60,300,Unterfranken
8002696,8000010,10,15,96,60,420,Unterfranken
8002696,8002696,29,39,242,90,1980,Unterfranken
8002696,8003582,4,4,592,540,1080,Unterfranken
8002696,8006426,15,20,273,60,1980,Unterfranken
8002845,8002845,14,34,69,0,1170,Unterfranken
8002845,8003189,10,19,93,30,1140,Unterfranken
8002845,8005049,4,15,36,0,300,Unterfranken
8002918,8000010,4,4,622,510,1230,Unterfranken
