from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,55,75,372,120,4590,Unterfranken
8000010,8000183,8,10,546,285,1680,Unterfranken
8000010,8000349,1,1,30,30,30,Unterfranken
8000010,8000618,2,13,14,0,120,Unterfranken
8000010,8000619,1,1,90,90,90,Unterfranken
8000010,8002696,14,15,362,240,960,Unterfranken
8000010,8002918,4,5,126,60,300,Unterfranken
8000010,8003143,1,1,30,30,30,Unterfranken
8000010,8003314,10,19,82,30,510,Unterfranken
8000010,8003680,3,3,350,300,690,Unterfranken
8000010,8003740,2,2,435,435,540,Unterfranken
8000010,8004560,3,6,70,45,210,Unterfranken
8000010,8100014,1,1,210,210,210,Unterfranken
8000032,8000032,102,135,134,60,2160,Unterfranken
8000032,8000120,2,2,60,60,90,Unterfranken
8000032,8001620,16,16,135,90,360,Unterfranken
8000032,8002630,14,18,108,60,660,Unterfranken
8000032,8004453,14,17,21,30,60,Unterfranken
8000032,8004865,14,16,49,45,120,Unterfranken
8000032,8005049,3,7,26,0,90,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,20,35,196,60,2160,Unterfranken
8000032,8006147,15,18,172,60,1230,Unterfranken
8000120,8000032,2,2,195,195,210,Unterfranken
8000120,8000120,51,69,184,60,3090,Unterfranken
8000120,8003189,14,17,258,90,930,Unterfranken
8000120,8003329,1,8,4,0,30,Unterfranken
8000120,8003548,15,19,76,30,450,Unterfranken
8000120,8003740,2,2,150,150,180,Unterfranken
8000120,8005092,9,15,52,30,210,Unterfranken
8000120,8006349,13,15,330,120,3060,Unterfranken
8000479,8000479,30,32,1031,1065,2340,Unterfranken
8000479,8001225,14,16,1279,1455,2250,Unterfranken
8000479,8003081,15,16,926,720,2460,Unterfranken
8000618,8000010,14,14,124,105,270,Unterfranken
8000618,8000618,16,27,62,30,240,Unterfranken
8000618,8000619,7,13,55,30,210,Unterfranken
8000619,8000010,1,1,330,330,330,Unterfranken
8000619,8000618,11,14,75,60,240,Unterfranken
