from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,59,84,208,60,2130,Unterfranken
8000010,8000183,6,6,205,135,630,Unterfranken
8000010,8000250,1,1,90,90,90,Unterfranken
8000010,8000618,12,22,41,30,330,Unterfranken
8000010,8000619,4,5,72,30,210,Unterfranken
8000010,8002696,13,15,296,120,2160,Unterfranken
8000010,8002918,8,10,162,75,450,Unterfranken
8000010,8003143,1,1,30,30,30,Unterfranken
8000010,8003314,14,21,77,30,300,Unterfranken
8000010,8003334,1,1,30,30,30,Unterfranken
8000010,8003680,4,4,352,375,510,Unterfranken
8000010,8004560,3,7,86,0,270,Unterfranken
8000010,8100014,1,1,90,90,90,Unterfranken
8000010,8100024,1,1,150,150,150,Unterfranken
8000032,8000032,111,168,152,60,3180,Unterfranken
8000032,8001620,16,16,199,105,960,Unterfranken
8000032,8002630,11,17,49,30,330,Unterfranken
8000032,8004453,20,24,78,60,330,Unterfranken
8000032,8004865,11,16,34,30,120,Unterfranken
8000032,8005049,5,7,90,90,240,Unterfranken
8000032,8005198,2,2,60,60,60,Unterfranken
8000032,8005479,38,58,147,60,3150,Unterfranken
8000032,8006147,17,23,257,90,3120,Unterfranken
8000120,8000120,56,76,189,60,2430,Unterfranken
8000120,8003189,14,18,245,75,1980,Unterfranken
8000120,8003329,3,14,28,0,330,Unterfranken
8000120,8003548,26,29,96,30,510,Unterfranken
8000120,8005092,14,16,302,60,2400,Unterfranken
8000120,8006349,15,22,131,45,600,Unterfranken
8000479,8000479,31,40,134,60,810,Unterfranken
8000479,8001225,14,29,95,0,840,Unterfranken
8000479,8003081,15,20,129,60,420,Unterfranken
8000575,8000575,11,32,27,0,180,Unterfranken
8000575,8005386,6,16,38,0,180,Unterfranken
8000575,8006274,5,17,21,0,120,Unterfranken
8000618,8000010,20,24,65,30,240,Unterfranken
8000618,8000618,39,46,64,45,360,Unterfranken
8000618,8000619,18,22,70,60,330,Unterfranken
8000619,8000010,4,7,60,30,210,Unterfranken
8000619,8000618,10,24,29,0,270,Unterfranken
8000619,8000619,33,56,42,30,270,Unterfranken
8000619,8003334,5,6,75,30,270,Unterfranken
8000619,8004558,8,20,40,0,270,Unterfranken
8000640,8000640,16,31,24,30,570,Unterfranken
8000640,8001148,6,17,28,0,150,Unterfranken
8000640,8002089,6,16,24,0,210,Unterfranken
8000640,8003324,6,24,-16,0,60,Unterfranken
8000640,8003337,7,12,35,30,150,Unterfranken
8000714,8000714,14,28,80,15,330,Unterfranken
8000714,8001935,6,17,55,0,240,Unterfranken
8000714,8004629,10,30,90,0,900,Unterfranken
8000730,8000730,20,43,78,0,1020,Unterfranken
8000730,8001290,3,20,33,0,420,Unterfranken
8000730,8003959,10,20,76,15,1080,Unterfranken
8000730,8004169,3,7,176,0,1020,Unterfranken
8000818,8000818,28,55,44,30,210,Unterfranken
8000818,8002333,13,28,34,0,180,Unterfranken
8000818,8003881,16,27,64,30,450,Unterfranken
8000902,8000902,33,46,250,45,3120,Unterfranken
8000902,8001919,16,23,260,60,3150,Unterfranken
8000902,8005523,17,23,243,60,3150,Unterfranken
8001148,8000640,13,17,53,60,150,Unterfranken
8001148,8001148,23,34,58,60,180,Unterfranken
8001148,8006274,9,17,53,30,180,Unterfranken
8001225,8000479,22,29,117,60,420,Unterfranken
8001225,8001225,40,58,108,30,810,Unterfranken
8001225,8001421,20,29,112,30,780,Unterfranken
8001290,8000730,9,17,62,30,240,Unterfranken
8001290,8001290,15,37,50,0,420,Unterfranken
8001290,8004169,11,20,45,30,420,Unterfranken
8001293,8001293,27,32,245,120,2460,Unterfranken
8001293,8004040,15,16,324,150,2460,Unterfranken
8001293,8005092,11,16,163,90,540,Unterfranken
8001421,8001225,22,29,125,90,480,Unterfranken
8001421,8001421,43,58,119,45,750,Unterfranken
8001421,8005198,22,29,120,60,720,Unterfranken
8001435,8001435,13,28,35,0,240,Unterfranken
8001435,8002567,6,14,28,0,120,Unterfranken
8001435,8004090,7,14,49,15,240,Unterfranken
8001503,8001503,17,32,47,45,210,Unterfranken
8001503,8005028,13,16,39,30,90,Unterfranken
8001503,8005666,9,16,52,45,210,Unterfranken
8001619,8001619,40,47,277,90,3240,Unterfranken
8001619,8004533,19,23,297,90,3270,Unterfranken
8001619,8006635,21,24,266,135,3090,Unterfranken
8001620,8000032,10,14,334,180,1110,Unterfranken
8001620,8001620,81,113,131,60,1170,Unterfranken
8001620,8004169,6,8,188,45,1020,Unterfranken
8001620,8004629,22,32,122,60,1050,Unterfranken
8001620,8004865,21,42,91,15,480,Unterfranken
8001620,8005199,11,17,104,120,330,Unterfranken
8001742,8001742,22,34,71,30,270,Unterfranken
8001742,8001935,9,17,74,30,300,Unterfranken
8001742,8006380,5,17,49,0,240,Unterfranken
8001848,8001848,40,70,58,30,360,Unterfranken
8001848,8002287,16,23,59,30,330,Unterfranken
8001848,8003337,9,14,75,30,300,Unterfranken
8001848,8004560,11,13,92,60,480,Unterfranken
8001848,8006538,7,20,50,0,360,Unterfranken
8001919,8000902,15,23,231,30,3090,Unterfranken
8001919,8001919,35,46,257,60,3180,Unterfranken
8001919,8006147,18,23,267,60,3180,Unterfranken
8001935,8000714,10,17,78,30,270,Unterfranken
8001935,8001742,15,17,85,60,300,Unterfranken
8001935,8001935,23,34,73,30,300,Unterfranken
8001964,8001964,14,32,32,0,180,Unterfranken
8001964,8002622,8,16,36,15,180,Unterfranken
8001964,8005666,8,16,32,15,180,Unterfranken
