from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,62,83,347,150,3960,Unterfranken
8000010,8000183,2,2,510,510,780,Unterfranken
8000010,8000250,0,1,0,0,0,Unterfranken
8000010,8000618,13,21,33,30,270,Unterfranken
8000010,8000619,4,5,78,30,240,Unterfranken
8000010,8002696,14,15,342,270,1020,Unterfranken
8000010,8002918,7,10,273,60,2100,Unterfranken
8000010,8003143,1,1,180,180,180,Unterfranken
8000010,8003314,16,21,149,60,720,Unterfranken
8000010,8003334,0,1,0,0,0,Unterfranken
8000010,8003680,2,2,495,495,870,Unterfranken
8000010,8004560,3,7,64,0,210,Unterfranken
8000010,8100014,1,1,720,720,720,Unterfranken
8000010,8100024,1,1,30,30,30,Unterfranken
8000032,8000032,124,169,124,60,1620,Unterfranken
8000032,8001620,16,16,56,60,90,Unterfranken
8000032,8002630,13,17,180,60,810,Unterfranken
8000032,8004453,20,24,72,30,390,Unterfranken
8000032,8004865,14,16,49,30,120,Unterfranken
8000032,8005049,6,7,86,60,180,Unterfranken
8000032,8005198,2,2,150,150,150,Unterfranken
8000032,8005479,38,59,118,60,690,Unterfranken
8000032,8006147,19,23,136,120,420,Unterfranken
8000120,8000120,51,74,161,90,1380,Unterfranken
8000120,8003189,13,17,244,180,930,Unterfranken
8000120,8003329,2,14,4,0,30,Unterfranken
8000120,8003548,18,28,108,30,1380,Unterfranken
8000120,8005092,12,16,120,75,510,Unterfranken
8000120,8006349,15,22,108,60,600,Unterfranken
8000479,8000479,24,40,122,60,990,Unterfranken
8000479,8001225,15,29,97,30,990,Unterfranken
8000479,8003081,17,20,128,30,540,Unterfranken
8000575,8000575,18,32,47,30,300,Unterfranken
8000575,8005386,8,16,52,15,300,Unterfranken
8000575,8006274,5,17,28,0,180,Unterfranken
8000618,8000010,20,24,89,45,450,Unterfranken
8000618,8000618,35,45,72,60,510,Unterfranken
8000618,8000619,17,21,59,60,270,Unterfranken
8000619,8000010,4,7,159,180,450,Unterfranken
8000619,8000618,10,24,55,0,450,Unterfranken
8000619,8000619,39,55,68,30,450,Unterfranken
8000619,8003334,5,6,70,60,150,Unterfranken
8000619,8004558,8,19,41,0,240,Unterfranken
8000640,8000640,23,31,73,30,420,Unterfranken
8000640,8001148,6,17,42,0,300,Unterfranken
8000640,8002089,6,16,60,0,480,Unterfranken
8000640,8003324,5,24,10,0,90,Unterfranken
8000640,8003337,6,12,72,15,360,Unterfranken
8000714,8000714,11,28,15,0,60,Unterfranken
8000714,8001935,1,17,4,0,60,Unterfranken
8000714,8004629,5,30,9,0,90,Unterfranken
8000730,8000730,25,43,76,30,990,Unterfranken
8000730,8001290,10,20,68,15,900,Unterfranken
8000730,8003959,14,20,62,30,360,Unterfranken
8000730,8004169,5,7,137,120,420,Unterfranken
8000818,8000818,32,55,99,30,900,Unterfranken
8000818,8002333,18,28,105,30,900,Unterfranken
8000818,8003881,14,27,98,30,750,Unterfranken
8000902,8000902,36,46,132,90,960,Unterfranken
8000902,8001919,18,23,147,60,960,Unterfranken
8000902,8005523,19,23,128,90,390,Unterfranken
8001148,8000640,13,17,65,60,240,Unterfranken
