from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,62,81,599,180,5160,Unterfranken
8000010,8000183,6,6,650,180,2670,Unterfranken
8000010,8000349,1,1,510,510,510,Unterfranken
8000010,8000618,15,18,35,30,90,Unterfranken
8000010,8000619,0,1,0,0,0,Unterfranken
8000010,8002696,13,15,172,120,570,Unterfranken
8000010,8002918,4,5,174,240,360,Unterfranken
8000010,8003143,1,1,60,60,60,Unterfranken
8000010,8003314,15,19,186,120,960,Unterfranken
8000010,8003680,2,3,290,180,690,Unterfranken
8000010,8003740,2,2,120,120,180,Unterfranken
8000010,8004560,1,6,5,0,30,Unterfranken
8000010,8005927,1,1,960,960,960,Unterfranken
8000010,8100014,1,1,180,180,180,Unterfranken
8000010,8100024,1,1,120,120,120,Unterfranken
8000032,8000032,92,137,76,60,600,Unterfranken
8000032,8000120,2,2,120,120,120,Unterfranken
8000032,8001620,12,16,45,45,120,Unterfranken
8000032,8002630,11,18,73,30,270,Unterfranken
8000032,8004453,14,18,38,30,180,Unterfranken
8000032,8004865,14,16,60,45,180,Unterfranken
8000032,8005049,6,7,43,30,90,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,20,37,51,30,330,Unterfranken
8000032,8006147,14,18,105,120,270,Unterfranken
8000120,8000032,2,2,525,525,810,Unterfranken
8000120,8000120,51,68,191,60,2730,Unterfranken
8000120,8003189,12,17,353,180,2670,Unterfranken
8000120,8003329,3,9,40,0,180,Unterfranken
8000120,8003548,18,19,144,90,870,Unterfranken
8000120,8003740,2,2,660,660,1080,Unterfranken
8000120,8005092,9,15,44,30,150,Unterfranken
8000120,8006349,10,15,112,60,360,Unterfranken
8000479,8000479,26,37,133,60,780,Unterfranken
8000479,8001225,14,19,118,60,660,Unterfranken
8000479,8003081,15,18,150,60,780,Unterfranken
8000575,8000575,6,14,39,0,240,Unterfranken
8000575,8005386,4,7,64,30,240,Unterfranken
8000575,8006274,1,8,8,0,60,Unterfranken
8000618,8000010,12,17,51,60,210,Unterfranken
8000618,8000618,27,35,57,60,210,Unterfranken
8000618,8000619,16,18,65,30,240,Unterfranken
8000619,8000010,1,2,45,45,150,Unterfranken
8000619,8000618,9,17,26,30,180,Unterfranken
8000619,8000619,17,38,34,0,210,Unterfranken
8000619,8004558,6,19,25,0,150,Unterfranken
8000640,8000640,5,16,11,0,90,Unterfranken
8000640,8001148,3,8,41,0,210,Unterfranken
8000640,8002089,2,8,11,0,60,Unterfranken
8000640,8003324,7,17,14,0,90,Unterfranken
8000640,8003337,5,7,26,30,60,Unterfranken
8000714,8000714,4,20,8,0,60,Unterfranken
8000714,8001935,1,11,3,0,30,Unterfranken
8000714,8004629,5,24,11,0,60,Unterfranken
8000730,8000730,19,37,50,30,390,Unterfranken
8000730,8001290,5,17,26,0,240,Unterfranken
8000730,8003959,12,17,72,30,360,Unterfranken
8000730,8004169,6,7,116,60,390,Unterfranken
8000730,8012750,1,1,30,30,30,Unterfranken
8000818,8000818,21,38,175,30,1620,Unterfranken
8000818,8002333,12,18,225,75,1560,Unterfranken
