from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,69,80,591,345,3750,Unterfranken
8000010,8000183,5,6,600,390,1920,Unterfranken
8000010,8000349,1,1,2670,2670,2670,Unterfranken
8000010,8000618,14,18,122,45,900,Unterfranken
8000010,8000619,1,1,30,30,30,Unterfranken
8000010,8002696,13,15,400,270,1320,Unterfranken
8000010,8002918,4,5,840,660,2340,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,16,19,352,210,1530,Unterfranken
8000010,8003680,2,3,520,450,1110,Unterfranken
8000010,8003740,2,2,225,225,360,Unterfranken
8000010,8004560,1,6,-5,0,30,Unterfranken
8000010,8100014,1,1,1350,1350,1350,Unterfranken
8000010,8100024,1,1,210,210,210,Unterfranken
8000032,8000032,97,137,123,60,1170,Unterfranken
8000032,8000120,2,2,30,30,30,Unterfranken
8000032,8001620,12,16,165,60,810,Unterfranken
8000032,8002630,13,18,92,75,360,Unterfranken
8000032,8004453,16,18,50,30,90,Unterfranken
8000032,8004865,10,16,22,30,60,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,24,37,161,120,750,Unterfranken
8000032,8006147,15,18,175,105,1200,Unterfranken
8000120,8000032,2,2,75,75,120,Unterfranken
8000120,8000120,40,42,414,180,2220,Unterfranken
8000120,8003189,5,6,875,615,2100,Unterfranken
8000120,8003329,3,9,93,0,690,Unterfranken
8000120,8003548,13,19,142,30,1620,Unterfranken
8000120,8005092,8,15,148,30,600,Unterfranken
8000120,8006349,14,15,326,150,2250,Unterfranken
8000479,8000479,26,37,117,60,1350,Unterfranken
8000479,8001225,15,19,186,60,1350,Unterfranken
8000479,8003081,15,18,82,60,270,Unterfranken
8000575,8000575,4,14,111,0,1200,Unterfranken
8000575,8005386,3,7,214,0,1200,Unterfranken
8000575,8006274,2,8,64,0,450,Unterfranken
8000618,8000010,16,17,148,60,750,Unterfranken
8000618,8000618,32,35,145,60,960,Unterfranken
8000618,8000619,18,18,148,75,930,Unterfranken
8000619,8000010,2,2,225,225,390,Unterfranken
8000619,8000618,14,17,111,30,630,Unterfranken
8000619,8000619,25,38,120,45,900,Unterfranken
8000619,8004558,12,19,122,30,900,Unterfranken
8000640,8000640,11,16,77,45,270,Unterfranken
8000640,8001148,4,8,292,30,1260,Unterfranken
8000640,8002089,6,8,109,60,390,Unterfranken
8000640,8003324,7,17,18,0,90,Unterfranken
8000640,8003337,5,7,107,90,270,Unterfranken
8000714,8000714,7,20,28,0,240,Unterfranken
8000714,8001935,0,11,0,0,0,Unterfranken
8000714,8004629,8,24,48,0,660,Unterfranken
8000730,8000730,23,37,105,30,840,Unterfranken
8000730,8001290,2,17,7,0,60,Unterfranken
8000730,8003959,15,18,133,30,870,Unterfranken
8000730,8004169,6,7,261,60,780,Unterfranken
8000818,8000818,16,31,35,30,330,Unterfranken
8000818,8002333,10,16,38,30,120,Unterfranken
8000818,8003881,7,15,52,0,510,Unterfranken
8000902,8000902,30,37,168,90,1200,Unterfranken
8000902,8001919,15,19,155,60,750,Unterfranken
8000902,8005523,16,18,190,150,1230,Unterfranken
8001148,8000640,5,8,34,30,90,Unterfranken
8001148,8001148,9,16,163,30,1260,Unterfranken
8001148,8006274,4,8,304,30,1260,Unterfranken
8001225,8000479,10,19,46,30,180,Unterfranken
8001225,8001225,26,38,113,30,1350,Unterfranken
8001225,8001421,14,19,189,60,1380,Unterfranken
8001290,8000730,7,16,39,0,180,Unterfranken
8001290,8001290,12,33,23,0,180,Unterfranken
8001290,8004169,11,17,32,30,90,Unterfranken
8001293,8001293,21,28,140,60,720,Unterfranken
8001293,8004040,10,15,162,60,540,Unterfranken
8001293,8005092,9,13,99,30,720,Unterfranken
8001421,8001225,12,19,43,30,210,Unterfranken
8001421,8001421,26,38,114,30,1380,Unterfranken
8001421,8005198,14,19,193,60,1380,Unterfranken
8001435,8001435,7,19,47,0,420,Unterfranken
8001435,8002567,5,9,83,30,420,Unterfranken
8001435,8004090,2,10,24,0,180,Unterfranken
8001503,8001503,14,16,135,120,480,Unterfranken
8001503,8005028,6,8,101,105,270,Unterfranken
8001503,8005666,8,8,154,90,480,Unterfranken
8001619,8001619,30,37,219,90,2370,Unterfranken
8001619,8004533,14,18,302,135,2370,Unterfranken
8001619,8006635,17,19,148,60,1020,Unterfranken
8001620,8000032,14,14,231,30,720,Unterfranken
8001620,8001620,74,98,88,30,930,Unterfranken
8001620,8004169,5,8,131,30,780,Unterfranken
8001620,8004629,21,26,77,30,1020,Unterfranken
8001620,8004865,14,35,38,0,180,Unterfranken
8001620,8005199,4,16,15,0,90,Unterfranken
8001742,8001742,9,21,47,0,270,Unterfranken
8001742,8001935,6,10,66,30,270,Unterfranken
8001742,8006380,3,11,25,0,180,Unterfranken
8001848,8001848,34,49,127,30,960,Unterfranken
8001848,8002287,12,17,132,30,750,Unterfranken
8001848,8003337,3,6,30,15,120,Unterfranken
8001848,8004560,7,7,150,90,390,Unterfranken
8001848,8006538,15,19,156,60,960,Unterfranken
8001919,8000902,15,18,170,105,1140,Unterfranken
8001919,8001919,30,37,173,90,1170,Unterfranken
8001919,8006147,15,19,161,60,750,Unterfranken
8001935,8000714,4,10,69,0,330,Unterfranken
8001935,8001742,10,11,46,30,120,Unterfranken
8001935,8001935,14,21,50,30,330,Unterfranken
8001964,8001964,12,16,103,75,450,Unterfranken
8001964,8002622,6,8,116,75,450,Unterfranken
8001964,8005666,6,8,101,105,270,Unterfranken
8002089,8000640,8,8,128,90,300,Unterfranken
8002089,8002089,16,16,128,120,390,Unterfranken
8002089,8005028,7,8,128,105,390,Unterfranken
8002251,8002251,26,33,74,60,330,Unterfranken
8002251,8003284,15,17,79,60,240,Unterfranken
8002251,8005002,11,16,58,30,330,Unterfranken
8002287,8001848,10,18,145,45,960,Unterfranken
8002287,8002287,21,35,141,60,930,Unterfranken
8002287,8004560,12,17,132,90,750,Unterfranken
8002333,8000818,4,15,22,0,180,Unterfranken
8002333,8002333,13,31,26,0,180,Unterfranken
8002333,8006488,8,16,24,15,120,Unterfranken
8002341,8002341,8,19,58,0,570,Unterfranken
8002341,8004013,2,9,80,0,570,Unterfranken
8002341,8006554,5,10,39,15,240,Unterfranken
8002567,8001435,1,10,18,0,180,Unterfranken
8002567,8002567,9,19,46,0,330,Unterfranken
8002567,8002568,4,10,48,0,240,Unterfranken
8002568,8002567,6,11,46,30,180,Unterfranken
8002568,8002568,9,21,44,0,240,Unterfranken
8002568,8006380,3,10,54,0,240,Unterfranken
8002622,8001964,5,8,71,75,180,Unterfranken
8002622,8002622,10,16,84,60,420,Unterfranken
8002622,8006354,5,8,94,60,420,Unterfranken
8002630,8000032,14,17,94,90,270,Unterfranken
8002630,8002630,60,72,154,105,1410,Unterfranken
8002630,8002853,7,7,193,210,330,Unterfranken
8002630,8005400,17,19,158,60,1050,Unterfranken
8002630,8006635,14,18,302,120,2400,Unterfranken
8002696,8000010,11,15,370,300,1650,Unterfranken
8002696,8002696,29,39,444,330,2340,Unterfranken
8002696,8003582,3,4,435,270,1200,Unterfranken
8002696,8006426,18,20,549,420,2340,Unterfranken
8002845,8002845,34,34,434,300,2190,Unterfranken
8002845,8003189,19,19,475,420,1200,Unterfranken
8002845,8005049,15,15,406,210,2190,Unterfranken
8002918,8000010,3,4,300,240,720,Unterfranken
8002918,8002918,7,9,607,480,2340,Unterfranken
8002918,8003582,4,5,846,660,2370,Unterfranken
8003081,8000479,12,19,153,30,1290,Unterfranken
8003081,8003081,26,37,128,60,1260,Unterfranken
8003081,8003876,14,18,92,60,480,Unterfranken
8003189,8000120,2,2,1005,1005,1860,Unterfranken
8003189,8002845,15,15,372,180,2220,Unterfranken
8003189,8003189,41,42,517,315,2220,Unterfranken
8003189,8005049,6,6,985,675,2100,Unterfranken
8003189,8006349,19,19,482,420,1140,Unterfranken
8003284,8002195,17,17,90,90,240,Unterfranken
8003284,8002251,14,16,71,30,300,Unterfranken
8003284,8003284,29,33,81,60,300,Unterfranken
8003314,8000010,15,19,278,120,1170,Unterfranken
8003314,8001427,16,16,315,240,1560,Unterfranken
8003314,8003314,33,38,324,240,1530,Unterfranken
8003314,8005208,3,3,720,660,1230,Unterfranken
8003324,8000640,10,19,85,30,900,Unterfranken
8003324,8003324,19,36,69,30,960,Unterfranken
8003324,8003573,13,17,39,30,150,Unterfranken
8003329,8000120,6,10,75,30,300,Unterfranken
8003329,8003329,10,19,82,30,690,Unterfranken
8003329,8006554,2,9,90,0,660,Unterfranken
8003334,8000619,1,1,90,90,90,Unterfranken
8003334,8003334,22,37,136,60,990,Unterfranken
8003334,8004560,13,19,153,30,990,Unterfranken
8003334,8005794,10,17,131,60,720,Unterfranken
8003337,8000640,3,6,15,15,60,Unterfranken
8003337,8001848,7,7,171,120,420,Unterfranken
8003337,8003337,35,49,111,60,1020,Unterfranken
8003337,8003573,13,19,126,30,990,Unterfranken
8003337,8006538,12,17,129,60,810,Unterfranken
8003548,8000120,18,19,491,180,2280,Unterfranken
8003548,8003548,28,38,328,60,2370,Unterfranken
8003548,8003740,15,19,305,150,1560,Unterfranken
8003573,8003324,13,19,137,60,990,Unterfranken
8003573,8003337,7,17,32,0,120,Unterfranken
8003573,8003573,25,36,95,30,990,Unterfranken
8003582,8002696,4,5,840,720,2340,Unterfranken
8003582,8002918,2,4,315,240,780,Unterfranken
8003582,8003582,7,9,633,480,2370,Unterfranken
8003740,8000010,2,2,1380,1380,2730,Unterfranken
8003740,8003548,15,19,459,210,2370,Unterfranken
8003740,8003740,34,40,559,360,2640,Unterfranken
8003740,8004756,15,18,428,345,1650,Unterfranken
8003881,8000818,9,16,28,30,90,Unterfranken
8003881,8003881,16,30,26,30,90,Unterfranken
8003881,8005947,3,14,9,0,60,Unterfranken
8003959,8000730,11,19,98,30,660,Unterfranken
8003959,8003959,27,35,125,30,900,Unterfranken
8003959,8010142,4,6,125,60,540,Unterfranken
8003959,8012750,5,11,117,0,870,Unterfranken
8004013,8002341,3,10,30,0,210,Unterfranken
8004013,8004013,6,19,57,0,600,Unterfranken
8004013,8006257,3,9,83,0,600,Unterfranken
8004040,8001293,8,13,104,30,720,Unterfranken
8004040,8004040,21,28,136,45,720,Unterfranken
8004040,8004583,10,15,160,60,510,Unterfranken
8004090,8001435,4,9,80,0,510,Unterfranken
8004090,8004090,7,19,58,0,600,Unterfranken
8004090,8006257,3,10,33,0,210,Unterfranken
8004169,8000730,6,8,135,30,840,Unterfranken
8004169,8001290,4,16,24,0,180,Unterfranken
8004169,8001620,7,7,270,60,780,Unterfranken
8004169,8004169,26,48,76,30,810,Unterfranken
8004169,8005199,5,17,14,0,60,Unterfranken
8004453,8000032,6,20,26,0,150,Unterfranken
8004453,8004453,25,38,45,30,150,Unterfranken
8004453,8004865,9,18,32,15,150,Unterfranken
8004558,8000619,9,17,122,30,810,Unterfranken
8004558,8004558,20,36,130,45,900,Unterfranken
8004558,8005794,14,19,152,60,930,Unterfranken
8004560,8000010,4,5,108,30,480,Unterfranken
8004560,8000619,1,1,420,420,420,Unterfranken
8004560,8001848,2,7,17,0,60,Unterfranken
8004560,8002287,8,18,125,0,930,Unterfranken
8004560,8003334,10,18,110,30,780,Unterfranken
8004560,8004560,32,49,119,60,960,Unterfranken
8004583,8003129,12,15,162,60,570,Unterfranken
8004583,8004040,11,13,129,60,750,Unterfranken
8004583,8004583,23,28,141,60,750,Unterfranken
8004629,8000714,15,26,67,30,960,Unterfranken
8004629,8001620,18,24,81,60,630,Unterfranken
8004629,8004629,37,50,73,30,990,Unterfranken
8004756,8003740,18,18,730,600,2340,Unterfranken
8004756,8004756,33,36,563,480,2340,Unterfranken
8004756,8006426,15,18,410,330,1740,Unterfranken
8004865,8000032,13,15,82,60,240,Unterfranken
8004865,8001620,28,34,43,30,120,Unterfranken
8004865,8004453,9,20,42,0,150,Unterfranken
8004865,8004865,42,69,43,30,210,Unterfranken
8005002,8002251,15,17,83,60,300,Unterfranken
8005002,8005002,25,33,63,60,330,Unterfranken
8005002,8006582,9,16,43,30,360,Unterfranken
8005028,8001503,7,8,158,120,480,Unterfranken
8005028,8002089,6,8,98,90,240,Unterfranken
8005028,8005028,13,16,120,105,450,Unterfranken
8005049,8002845,19,19,491,420,1200,Unterfranken
8005049,8003189,2,2,885,885,1560,Unterfranken
8005049,8005049,42,42,571,375,2310,Unterfranken
8005049,8005864,15,15,476,210,2400,Unterfranken
8005092,8000120,13,13,150,60,780,Unterfranken
8005092,8001293,12,15,176,60,600,Unterfranken
8005092,8005092,23,28,146,60,750,Unterfranken
8005198,8001421,6,19,28,0,210,Unterfranken
8005198,8005198,55,77,139,60,1380,Unterfranken
8005198,8005523,17,19,163,60,780,Unterfranken
8005198,8006586,12,12,278,210,1170,Unterfranken
8005199,8001620,13,17,44,60,90,Unterfranken
8005199,8004169,6,16,21,0,150,Unterfranken
8005199,8005199,15,33,23,0,120,Unterfranken
8005208,8001427,3,3,710,630,1260,Unterfranken
8005208,8003314,3,3,250,90,600,Unterfranken
8005208,8005208,6,6,485,435,1230,Unterfranken
8005386,8000575,4,7,21,30,60,Unterfranken
8005386,8005105,6,7,244,60,1230,Unterfranken
8005386,8005386,8,14,124,30,1200,Unterfranken
8005400,8002630,14,18,183,120,720,Unterfranken
8005400,8005400,33,37,183,90,1050,Unterfranken
8005400,8005481,16,19,177,90,1080,Unterfranken
8005479,8000032,31,36,129,60,1140,Unterfranken
8005479,8005479,61,73,150,90,1140,Unterfranken
8005479,8005481,29,37,185,120,780,Unterfranken
8005481,8005400,16,18,215,135,780,Unterfranken
8005481,8005479,33,36,124,90,1140,Unterfranken
8005481,8005481,35,37,197,120,1110,Unterfranken
8005523,8000902,15,19,156,60,720,Unterfranken
8005523,8005198,13,18,177,120,1170,Unterfranken
8005523,8005523,31,37,171,90,1200,Unterfranken
8005666,8001503,7,8,116,120,330,Unterfranken
