from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,52,80,185,60,4020,Unterfranken
8000010,8000183,9,11,150,150,330,Unterfranken
8000010,8000250,1,1,690,690,690,Unterfranken
8000010,8000618,16,21,81,30,840,Unterfranken
8000010,8000619,4,5,156,60,540,Unterfranken
8000010,8002696,12,15,198,150,1140,Unterfranken
8000010,8002918,7,10,195,75,1290,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,15,21,57,30,360,Unterfranken
8000010,8003334,1,1,150,150,150,Unterfranken
8000010,8003680,2,2,210,210,210,Unterfranken
8000010,8004560,5,7,60,30,210,Unterfranken
8000010,8100014,1,1,1050,1050,1050,Unterfranken
8000032,8000032,115,168,151,60,2070,Unterfranken
8000032,8001620,12,16,56,30,120,Unterfranken
8000032,8002630,14,17,201,90,1110,Unterfranken
8000032,8004453,20,24,139,30,690,Unterfranken
8000032,8004865,12,16,52,30,330,Unterfranken
8000032,8005049,6,7,167,60,510,Unterfranken
8000032,8005198,2,2,90,90,90,Unterfranken
8000032,8005479,29,58,101,15,720,Unterfranken
8000032,8006147,15,23,137,60,960,Unterfranken
8000120,8000120,51,74,152,60,1830,Unterfranken
8000120,8003189,10,17,198,90,1110,Unterfranken
8000120,8003329,4,14,30,0,180,Unterfranken
8000120,8003548,19,28,111,30,1650,Unterfranken
8000120,8005092,11,16,111,90,390,Unterfranken
8000120,8006349,15,22,109,30,870,Unterfranken
8000575,8000575,15,32,28,0,180,Unterfranken
8000575,8005386,3,16,11,0,60,Unterfranken
8000575,8006274,6,17,25,0,120,Unterfranken
8000618,8000010,21,24,88,75,270,Unterfranken
8000618,8000618,39,45,95,60,870,Unterfranken
8000618,8000619,21,21,127,60,900,Unterfranken
8000619,8000010,4,7,116,30,360,Unterfranken
8000619,8000618,10,24,36,0,210,Unterfranken
8000619,8000619,40,55,90,30,840,Unterfranken
8000619,8003334,5,6,240,60,840,Unterfranken
8000619,8004558,11,19,58,30,450,Unterfranken
8000640,8000640,23,31,75,30,870,Unterfranken
8000640,8001148,5,17,23,0,120,Unterfranken
8000640,8002089,7,16,86,0,900,Unterfranken
8000640,8003324,9,24,15,0,210,Unterfranken
8000640,8003337,10,12,85,45,270,Unterfranken
8000714,8000714,15,28,75,30,510,Unterfranken
8000714,8001935,7,17,56,0,420,Unterfranken
8000714,8004629,7,30,25,0,210,Unterfranken
8000730,8000730,23,43,126,30,1080,Unterfranken
8000730,8001290,5,20,27,0,360,Unterfranken
8000730,8003959,14,20,136,45,510,Unterfranken
8000730,8004169,6,7,326,150,1080,Unterfranken
8000818,8000818,31,44,125,60,540,Unterfranken
8000818,8002333,12,21,106,60,510,Unterfranken
8000818,8003881,18,22,173,120,540,Unterfranken
8000818,8006582,1,1,60,60,60,Unterfranken
8000902,8000902,31,46,130,45,990,Unterfranken
8000902,8001919,16,23,113,30,810,Unterfranken
8000902,8005523,17,23,153,30,990,Unterfranken
8001148,8000640,16,17,76,60,180,Unterfranken
8001148,8001148,20,34,54,60,240,Unterfranken
8001148,8006274,8,17,44,0,270,Unterfranken
8001290,8000730,7,17,120,0,570,Unterfranken
8001290,8001290,14,37,74,0,600,Unterfranken
8001290,8004169,11,20,38,30,360,Unterfranken
8001293,8001293,24,32,111,60,390,Unterfranken
8001293,8004040,13,16,118,105,360,Unterfranken
8001293,8005092,9,16,81,45,390,Unterfranken
8001435,8001435,9,28,33,0,360,Unterfranken
8001435,8002567,5,14,19,0,90,Unterfranken
8001435,8004090,6,14,51,0,330,Unterfranken
8001503,8001503,19,32,133,60,930,Unterfranken
8001503,8005028,15,16,124,60,720,Unterfranken
8001503,8005666,10,16,169,105,930,Unterfranken
8001619,8001619,33,46,104,60,690,Unterfranken
8001619,8004533,18,23,160,90,690,Unterfranken
8001619,8006635,16,23,56,60,240,Unterfranken
8001620,8000032,12,14,450,120,2040,Unterfranken
8001620,8001620,87,113,128,60,1680,Unterfranken
8001620,8004169,5,8,56,30,210,Unterfranken
8001620,8004629,22,32,103,60,630,Unterfranken
8001620,8004865,24,42,71,30,540,Unterfranken
8001620,8005199,10,17,125,30,630,Unterfranken
8001742,8001742,21,34,43,30,390,Unterfranken
8001742,8001935,6,17,42,0,300,Unterfranken
8001742,8006380,3,17,30,0,360,Unterfranken
8001848,8001848,56,69,113,60,870,Unterfranken
8001848,8002287,22,23,86,60,330,Unterfranken
8001848,8003337,12,14,182,75,900,Unterfranken
8001848,8004560,11,13,141,90,510,Unterfranken
8001848,8006538,17,19,117,90,420,Unterfranken
8001919,8000902,14,23,142,30,990,Unterfranken
8001919,8001919,32,46,142,60,990,Unterfranken
8001919,8006147,17,23,138,60,780,Unterfranken
8001935,8000714,6,17,44,0,360,Unterfranken
8001935,8001742,13,17,76,60,420,Unterfranken
8001935,8001935,19,34,57,30,420,Unterfranken
8001964,8001964,19,32,135,60,840,Unterfranken
8001964,8002622,10,16,163,75,840,Unterfranken
8001964,8005666,11,16,105,45,690,Unterfranken
8002089,8000640,15,16,150,105,780,Unterfranken
8002089,8002089,22,32,148,105,900,Unterfranken
8002089,8005028,7,16,137,0,900,Unterfranken
8002251,8002251,31,39,210,120,990,Unterfranken
8002251,8003284,17,19,183,150,570,Unterfranken
8002251,8005002,13,20,230,60,960,Unterfranken
8002287,8001848,12,19,107,60,450,Unterfranken
8002287,8002287,33,42,105,60,450,Unterfranken
8002287,8004560,23,23,90,60,330,Unterfranken
8002333,8000818,16,22,135,75,420,Unterfranken
8002333,8002333,30,43,119,60,510,Unterfranken
8002333,8006488,14,21,110,60,510,Unterfranken
8002341,8002341,12,28,35,0,240,Unterfranken
