from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,71,82,765,270,6180,Unterfranken
8000010,8000183,6,6,2240,1470,5940,Unterfranken
8000010,8000250,1,1,4050,4050,4050,Unterfranken
8000010,8000618,18,21,87,30,390,Unterfranken
8000010,8000619,3,5,108,90,360,Unterfranken
8000010,8002696,13,15,586,360,2130,Unterfranken
8000010,8002918,9,10,327,180,960,Unterfranken
8000010,8003143,1,1,240,240,240,Unterfranken
8000010,8003314,17,21,334,210,1470,Unterfranken
8000010,8003334,1,1,1140,1140,1140,Unterfranken
8000010,8003680,2,2,2820,2820,5430,Unterfranken
8000010,8004560,5,7,64,30,180,Unterfranken
8000010,8100014,1,1,480,480,480,Unterfranken
8000010,8100024,1,1,1230,1230,1230,Unterfranken
8000032,8000032,118,168,128,60,1410,Unterfranken
8000032,8001620,12,16,112,45,540,Unterfranken
8000032,8002630,14,17,175,90,660,Unterfranken
8000032,8004453,20,23,59,30,180,Unterfranken
8000032,8004865,11,16,71,30,240,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,35,58,167,60,1680,Unterfranken
8000032,8006147,19,23,120,120,420,Unterfranken
8000120,8000120,41,46,323,270,1740,Unterfranken
8000120,8003189,5,5,144,60,360,Unterfranken
8000120,8003329,3,14,84,0,1050,Unterfranken
8000120,8003548,12,23,280,30,1710,Unterfranken
8000120,8005092,11,16,178,135,990,Unterfranken
8000120,8006349,17,21,173,60,870,Unterfranken
8000479,8000479,27,40,103,60,540,Unterfranken
8000479,8001225,19,29,89,30,450,Unterfranken
8000479,8003081,18,20,123,30,570,Unterfranken
8000575,8000575,21,32,234,60,2790,Unterfranken
8000575,8005386,9,16,366,45,3150,Unterfranken
8000575,8006274,10,17,157,60,840,Unterfranken
8000618,8000010,23,24,170,75,990,Unterfranken
8000618,8000618,42,45,137,60,930,Unterfranken
8000618,8000619,19,21,106,60,420,Unterfranken
8000619,8000010,6,7,236,90,960,Unterfranken
8000619,8000618,16,24,132,45,930,Unterfranken
8000619,8000619,43,55,133,60,960,Unterfranken
8000619,8003334,5,6,170,195,330,Unterfranken
8000619,8004558,14,19,76,60,270,Unterfranken
8000640,8000640,26,31,312,150,1620,Unterfranken
8000640,8001148,12,17,256,60,2400,Unterfranken
8000640,8002089,11,16,334,90,1590,Unterfranken
8000640,8003324,14,24,184,30,1650,Unterfranken
8000640,8003337,10,12,215,180,930,Unterfranken
8000714,8000714,13,28,61,0,780,Unterfranken
8000714,8001935,2,17,14,0,180,Unterfranken
8000714,8004629,10,30,53,0,720,Unterfranken
8000730,8000730,27,41,78,30,480,Unterfranken
8000730,8001290,6,19,30,0,240,Unterfranken
8000730,8003959,14,19,87,30,450,Unterfranken
8000730,8004169,7,7,184,120,480,Unterfranken
8000818,8000818,41,55,241,90,2220,Unterfranken
8000818,8002333,20,28,278,60,2130,Unterfranken
8000818,8003881,20,27,214,90,2370,Unterfranken
8000902,8000902,40,46,184,90,1170,Unterfranken
8000902,8001919,21,23,248,120,1170,Unterfranken
8000902,8005523,18,23,127,120,360,Unterfranken
8001148,8000640,15,17,256,150,960,Unterfranken
8001148,8001148,25,34,256,120,2400,Unterfranken
8001148,8006274,15,17,300,90,2430,Unterfranken
8001225,8000479,16,29,93,30,570,Unterfranken
8001225,8001225,39,58,87,30,570,Unterfranken
8001225,8001421,23,29,98,60,450,Unterfranken
8001290,8000730,11,16,68,30,240,Unterfranken
8001290,8001290,18,35,48,30,270,Unterfranken
