from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,28,83,167,0,3120,Unterfranken
8000010,8000183,4,6,895,150,4590,Unterfranken
8000010,8000250,1,1,360,360,360,Unterfranken
8000010,8000618,6,21,10,0,60,Unterfranken
8000010,8000619,0,5,0,0,0,Unterfranken
8000010,8002696,7,15,48,0,180,Unterfranken
8000010,8002918,2,10,21,0,180,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,5,21,40,0,390,Unterfranken
8000010,8003334,0,1,0,0,0,Unterfranken
8000010,8003680,2,2,270,270,450,Unterfranken
8000010,8004560,0,7,0,0,0,Unterfranken
8000010,8100014,0,1,0,0,0,Unterfranken
8000010,8100024,1,1,3210,3210,3210,Unterfranken
8000032,8000032,52,169,69,0,1710,Unterfranken
8000032,8001620,5,16,111,0,1290,Unterfranken
8000032,8002630,7,17,124,0,1740,Unterfranken
8000032,8004453,7,24,14,0,60,Unterfranken
8000032,8004865,6,16,26,0,90,Unterfranken
8000032,8005049,2,7,64,0,420,Unterfranken
8000032,8005198,0,2,0,0,0,Unterfranken
8000032,8005479,23,59,68,0,1110,Unterfranken
8000032,8006147,7,23,72,0,480,Unterfranken
8000120,8000120,21,73,43,0,420,Unterfranken
8000120,8003189,3,17,23,0,180,Unterfranken
8000120,8003329,2,14,6,0,60,Unterfranken
8000120,8003548,9,28,38,0,390,Unterfranken
8000120,8005092,7,16,71,0,510,Unterfranken
8000120,8006349,6,22,40,0,360,Unterfranken
8000479,8000479,14,40,41,0,360,Unterfranken
8000479,8001225,6,20,21,0,120,Unterfranken
8000479,8003081,8,20,66,0,390,Unterfranken
8000575,8000575,7,32,38,0,390,Unterfranken
8000575,8005386,5,16,58,0,360,Unterfranken
8000575,8006274,2,17,16,0,210,Unterfranken
8000618,8000010,6,24,29,0,330,Unterfranken
8000618,8000618,15,45,26,0,330,Unterfranken
8000618,8000619,9,21,27,0,90,Unterfranken
8000619,8000010,1,7,0,0,30,Unterfranken
8000619,8000618,4,24,19,0,300,Unterfranken
8000619,8000619,13,55,16,0,330,Unterfranken
8000619,8003334,2,6,25,0,120,Unterfranken
8000619,8004558,6,19,19,0,90,Unterfranken
8000640,8000640,8,31,44,0,450,Unterfranken
8000640,8001148,5,17,56,0,420,Unterfranken
8000640,8002089,3,16,41,0,420,Unterfranken
8000640,8003324,4,24,32,0,630,Unterfranken
8000640,8003337,3,12,35,0,360,Unterfranken
8000714,8000714,9,28,20,0,120,Unterfranken
8000714,8001935,0,17,0,0,0,Unterfranken
8000714,8004629,3,30,45,0,1200,Unterfranken
8000730,8000730,12,43,61,0,1380,Unterfranken
8000730,8001290,2,20,12,0,120,Unterfranken
8000730,8003959,8,20,99,0,1350,Unterfranken
8000730,8004169,1,7,30,0,210,Unterfranken
8000818,8000818,6,45,14,0,150,Unterfranken
8000818,8002333,4,22,14,0,120,Unterfranken
