from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,63,79,352,120,3960,Unterfranken
8000010,8000183,6,6,1050,420,3900,Unterfranken
8000010,8000250,1,1,60,60,60,Unterfranken
8000010,8000618,12,19,44,30,480,Unterfranken
8000010,8002696,11,15,212,90,990,Unterfranken
8000010,8002918,4,5,222,270,330,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,15,21,200,30,810,Unterfranken
8000010,8003680,3,3,930,300,2250,Unterfranken
8000010,8003740,2,2,30,30,30,Unterfranken
8000010,8100024,1,1,540,540,540,Unterfranken
8000032,8000032,116,135,216,60,4110,Unterfranken
8000032,8000120,2,2,180,180,210,Unterfranken
8000032,8001620,16,16,150,90,600,Unterfranken
8000032,8002630,14,18,98,60,330,Unterfranken
8000032,8004453,14,17,184,30,810,Unterfranken
8000032,8004865,10,16,41,45,210,Unterfranken
8000032,8005198,2,2,120,120,120,Unterfranken
8000032,8005479,25,35,245,90,2400,Unterfranken
8000032,8006147,16,18,143,105,420,Unterfranken
8000120,8000032,1,2,-75,-75,150,Unterfranken
8000120,8000120,3,4,150,135,330,Unterfranken
8000120,8003329,3,8,11,0,30,Unterfranken
8000120,8003548,14,23,218,30,1350,Unterfranken
8000120,8005092,5,17,62,0,390,Unterfranken
8000479,8000479,19,35,106,30,840,Unterfranken
8000479,8001225,7,18,90,0,810,Unterfranken
8000479,8003081,15,17,129,90,600,Unterfranken
8000575,8000575,4,14,11,0,60,Unterfranken
8000575,8005386,1,7,9,0,60,Unterfranken
8000575,8006274,1,8,8,0,60,Unterfranken
8000618,8000010,5,19,25,0,360,Unterfranken
8000618,8000618,23,38,58,30,510,Unterfranken
8000618,8000619,16,19,54,30,480,Unterfranken
8000619,8000618,4,19,33,0,360,Unterfranken
8000619,8000619,7,38,7,0,450,Unterfranken
8000619,8004558,5,19,35,0,450,Unterfranken
8000640,8001148,1,8,8,0,60,Unterfranken
8000640,8002089,4,8,56,30,180,Unterfranken
8000714,8000714,10,19,82,30,810,Unterfranken
8000714,8001935,3,10,81,0,660,Unterfranken
8000714,8004629,6,25,41,0,390,Unterfranken
8000730,8000730,28,35,393,180,2820,Unterfranken
8000730,8001290,8,16,308,45,2760,Unterfranken
8000730,8003959,16,17,485,240,2640,Unterfranken
8000730,8004169,7,7,930,450,4080,Unterfranken
8000818,8000818,24,36,213,30,1710,Unterfranken
8000818,8002333,9,17,196,30,1740,Unterfranken
8000818,8003881,14,19,259,30,1200,Unterfranken
8000902,8000902,24,35,100,60,600,Unterfranken
8000902,8001919,9,17,42,30,150,Unterfranken
8000902,8005523,17,18,165,90,600,Unterfranken
8001148,8000640,5,8,26,30,90,Unterfranken
8001148,8001148,6,16,26,0,120,Unterfranken
8001148,8006274,2,8,11,0,60,Unterfranken
8001225,8000479,11,18,113,60,660,Unterfranken
8001225,8001225,23,36,102,30,810,Unterfranken
8001225,8001421,12,18,102,30,840,Unterfranken
8001290,8000730,11,15,512,180,3000,Unterfranken
8001290,8001290,19,31,402,120,3000,Unterfranken
8001290,8004169,12,16,326,90,2730,Unterfranken
8001293,8001293,26,32,121,60,600,Unterfranken
8001293,8004040,11,17,85,60,300,Unterfranken
8001293,8005092,10,15,150,60,630,Unterfranken
8001421,8001225,13,18,118,45,630,Unterfranken
8001421,8001421,24,36,109,30,840,Unterfranken
8001421,8005198,12,18,115,60,840,Unterfranken
8001435,8001435,6,17,39,0,420,Unterfranken
8001435,8002567,3,8,19,0,60,Unterfranken
8001435,8004090,3,9,57,0,390,Unterfranken
8001503,8001503,12,16,90,90,300,Unterfranken
8001503,8005028,4,8,79,15,300,Unterfranken
8001503,8005666,7,8,105,120,210,Unterfranken
8001619,8001619,30,35,112,60,390,Unterfranken
8001619,8004533,16,16,133,90,270,Unterfranken
8001619,8006635,14,19,99,60,390,Unterfranken
8001620,8000032,14,14,874,420,4050,Unterfranken
8001620,8001620,77,97,299,90,4110,Unterfranken
8001620,8004169,6,8,195,30,720,Unterfranken
8001620,8004629,19,26,178,30,990,Unterfranken
8001620,8004865,18,35,264,60,2460,Unterfranken
8001620,8005199,9,15,342,30,2970,Unterfranken
8001742,8001742,15,19,82,30,570,Unterfranken
8001742,8001935,6,9,100,60,570,Unterfranken
8001742,8006380,3,10,57,0,480,Unterfranken
8001848,8001848,10,38,23,0,300,Unterfranken
8001848,8002287,4,19,25,0,300,Unterfranken
8001848,8006538,6,19,22,0,180,Unterfranken
8001919,8000902,13,18,145,90,600,Unterfranken
8001919,8001919,25,35,110,90,630,Unterfranken
8001919,8006147,10,17,60,60,180,Unterfranken
8001935,8000714,6,9,103,60,510,Unterfranken
8001935,8001742,10,10,126,60,660,Unterfranken
8001935,8001935,16,19,103,30,660,Unterfranken
8001964,8001964,11,16,66,45,330,Unterfranken
8001964,8002622,5,8,52,60,180,Unterfranken
8001964,8005666,7,8,90,45,330,Unterfranken
8002089,8000640,7,8,86,45,270,Unterfranken
8002089,8002089,13,16,92,75,300,Unterfranken
8002089,8005028,6,8,82,75,240,Unterfranken
8002251,8002251,27,32,267,75,2400,Unterfranken
8002251,8003284,9,16,171,30,1530,Unterfranken
8002251,8005002,15,16,339,180,2400,Unterfranken
8002287,8001848,3,19,14,0,180,Unterfranken
8002287,8002287,6,38,21,0,300,Unterfranken
8002287,8004560,3,19,9,0,300,Unterfranken
8002333,8000818,12,19,256,60,1140,Unterfranken
8002333,8002333,22,36,215,30,1710,Unterfranken
8002333,8006488,7,17,180,0,1650,Unterfranken
8002341,8002341,9,17,39,30,240,Unterfranken
8002341,8004013,1,8,8,0,60,Unterfranken
8002341,8006554,7,9,43,30,180,Unterfranken
8002567,8001435,3,9,67,0,420,Unterfranken
8002567,8002567,7,17,44,0,480,Unterfranken
8002567,8002568,1,9,3,0,30,Unterfranken
8002568,8002567,6,10,84,45,540,Unterfranken
8002568,8002568,8,19,46,0,540,Unterfranken
8002568,8006380,3,9,17,0,60,Unterfranken
8002622,8001964,4,8,64,15,300,Unterfranken
