from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,49,78,245,30,5040,Unterfranken
8000010,8000349,0,1,0,0,0,Unterfranken
8000010,8000618,10,16,45,30,330,Unterfranken
8000010,8000619,1,1,30,30,30,Unterfranken
8000010,8002696,15,15,262,90,1170,Unterfranken
8000010,8002918,1,5,6,0,30,Unterfranken
8000010,8003143,1,1,150,150,150,Unterfranken
8000010,8003314,10,19,81,30,420,Unterfranken
8000010,8003680,1,2,195,195,390,Unterfranken
8000010,8003740,1,2,150,150,300,Unterfranken
8000010,8004560,0,6,0,0,0,Unterfranken
8000010,8100014,0,1,0,0,0,Unterfranken
8000010,8100024,1,1,30,30,30,Unterfranken
8000032,8000032,92,135,75,60,600,Unterfranken
8000032,8000120,1,2,30,30,60,Unterfranken
8000032,8001620,11,16,49,60,90,Unterfranken
8000032,8002630,12,18,83,45,630,Unterfranken
8000032,8004453,15,17,83,60,240,Unterfranken
8000032,8004865,12,16,79,30,210,Unterfranken
8000032,8005049,5,7,77,30,420,Unterfranken
8000032,8005198,2,2,30,30,30,Unterfranken
8000032,8005479,21,35,77,60,270,Unterfranken
8000032,8006147,14,18,90,90,180,Unterfranken
8000120,8000032,2,2,105,105,180,Unterfranken
8000120,8000120,48,69,123,60,1020,Unterfranken
8000120,8003189,13,17,252,150,990,Unterfranken
8000120,8003329,3,8,22,0,90,Unterfranken
8000120,8003548,13,19,66,30,360,Unterfranken
8000120,8003740,2,2,90,90,150,Unterfranken
8000120,8005092,11,15,62,60,150,Unterfranken
8000120,8006349,10,15,138,60,600,Unterfranken
8000479,8000479,18,35,70,30,450,Unterfranken
8000479,8001225,11,18,95,30,480,Unterfranken
8000479,8003081,10,17,55,30,510,Unterfranken
8000575,8000575,4,14,105,0,1110,Unterfranken
8000575,8005386,4,7,214,30,1080,Unterfranken
8000575,8006274,0,8,0,0,0,Unterfranken
8000618,8000010,11,16,75,45,270,Unterfranken
8000618,8000618,23,32,71,45,360,Unterfranken
8000618,8000619,12,16,73,60,360,Unterfranken
8000619,8000010,1,2,90,90,180,Unterfranken
8000619,8000618,7,16,47,0,270,Unterfranken
8000619,8000619,17,35,40,0,330,Unterfranken
8000619,8004558,7,17,41,0,300,Unterfranken
8000640,8000640,7,16,141,0,1260,Unterfranken
8000640,8001148,2,8,184,0,1050,Unterfranken
8000640,8002089,3,8,165,0,1140,Unterfranken
8000640,8003324,4,16,13,0,90,Unterfranken
8000640,8003337,4,7,206,30,1230,Unterfranken
8000714,8000714,8,19,38,0,270,Unterfranken
8000714,8001935,2,10,33,0,180,Unterfranken
8000714,8004629,5,24,11,0,60,Unterfranken
8000730,8000730,19,35,67,30,480,Unterfranken
8000730,8001290,3,16,15,0,120,Unterfranken
8000730,8003959,12,17,78,30,420,Unterfranken
8000730,8004169,6,7,171,120,480,Unterfranken
8000818,8000818,22,36,80,30,540,Unterfranken
8000818,8002333,11,17,90,60,510,Unterfranken
8000818,8003881,12,19,93,30,570,Unterfranken
8000902,8000902,28,35,73,60,240,Unterfranken
8000902,8001919,12,17,62,30,240,Unterfranken
8000902,8005523,15,18,80,75,180,Unterfranken
8001148,8000640,5,8,30,30,90,Unterfranken
8001148,8001148,8,16,118,15,1080,Unterfranken
8001148,8006274,3,8,195,0,1080,Unterfranken
8001225,8000479,3,18,22,0,360,Unterfranken
8001225,8001225,20,36,67,30,480,Unterfranken
8001225,8001421,15,18,112,30,480,Unterfranken
8001290,8000730,4,15,44,0,390,Unterfranken
8001290,8001290,9,31,31,0,420,Unterfranken
8001290,8004169,7,16,22,0,120,Unterfranken
8001293,8001293,21,28,94,45,450,Unterfranken
8001293,8004040,13,15,88,60,240,Unterfranken
8001293,8005092,8,13,88,30,450,Unterfranken
8001421,8001225,10,18,42,30,420,Unterfranken
8001421,8001421,22,36,74,30,480,Unterfranken
8001421,8005198,13,18,123,60,480,Unterfranken
8001435,8001435,4,17,11,0,60,Unterfranken
8001435,8002567,3,8,19,0,60,Unterfranken
8001435,8004090,1,9,7,0,60,Unterfranken
8001503,8001503,11,16,195,60,1260,Unterfranken
8001503,8005028,5,8,191,60,1260,Unterfranken
8001503,8005666,6,8,199,60,1170,Unterfranken
8001619,8001619,31,35,94,60,360,Unterfranken
8001619,8004533,14,16,120,90,390,Unterfranken
8001619,8006635,19,19,87,90,270,Unterfranken
8001620,8000032,11,14,184,90,420,Unterfranken
8001620,8001620,71,96,77,30,480,Unterfranken
8001620,8004169,3,8,22,0,120,Unterfranken
8001620,8004629,18,26,72,30,510,Unterfranken
8001620,8004865,16,34,46,0,300,Unterfranken
8001620,8005199,6,15,66,0,480,Unterfranken
8001742,8001742,12,19,44,30,150,Unterfranken
8001742,8001935,6,9,63,90,150,Unterfranken
8001742,8006380,2,10,9,0,60,Unterfranken
8001848,8001848,15,46,44,0,1290,Unterfranken
8001848,8002287,9,16,24,30,90,Unterfranken
8001848,8003337,1,6,5,0,30,Unterfranken
8001848,8004560,5,7,223,30,1260,Unterfranken
8001848,8006538,4,17,11,0,60,Unterfranken
8001919,8000902,14,18,67,60,150,Unterfranken
8001919,8001919,26,35,75,60,240,Unterfranken
8001919,8006147,13,17,74,60,240,Unterfranken
8001935,8000714,6,9,63,60,180,Unterfranken
8001935,8001742,6,10,60,45,240,Unterfranken
8001935,8001935,12,19,54,30,210,Unterfranken
8001964,8001964,9,16,176,30,1290,Unterfranken
8001964,8002622,5,8,169,30,1110,Unterfranken
8001964,8005666,4,8,188,15,1290,Unterfranken
8002089,8000640,6,8,236,45,1380,Unterfranken
8002089,8002089,9,16,221,60,1470,Unterfranken
8002089,8005028,3,8,184,0,1200,Unterfranken
8002251,8002251,20,33,68,30,660,Unterfranken
8002251,8003284,8,17,39,0,120,Unterfranken
8002251,8005002,10,16,88,30,630,Unterfranken
8002287,8001848,3,16,8,0,90,Unterfranken
8002287,8002287,13,32,26,0,120,Unterfranken
8002287,8004560,11,16,26,30,60,Unterfranken
8002333,8000818,8,19,79,0,540,Unterfranken
8002333,8002333,23,36,81,30,540,Unterfranken
8002333,8006488,10,17,67,30,450,Unterfranken
8002341,8002341,7,17,23,0,90,Unterfranken
8002341,8004013,2,8,22,0,90,Unterfranken
8002341,8006554,3,9,17,0,90,Unterfranken
8002567,8001435,1,9,7,0,60,Unterfranken
8002567,8002567,6,17,18,0,90,Unterfranken
8002567,8002568,4,9,13,0,30,Unterfranken
8002568,8002567,4,10,30,0,150,Unterfranken
8002568,8002568,8,19,24,0,150,Unterfranken
8002568,8006380,5,9,23,30,60,Unterfranken
8002622,8001964,3,8,172,0,1260,Unterfranken
8002622,8002622,6,16,165,0,1260,Unterfranken
8002622,8006354,4,8,158,15,1080,Unterfranken
8002630,8000032,14,17,72,60,270,Unterfranken
8002630,8002630,56,70,93,60,630,Unterfranken
8002630,8002853,7,7,197,210,270,Unterfranken
8002630,8005400,19,19,93,90,210,Unterfranken
8002630,8006635,12,16,114,75,420,Unterfranken
8002696,8000010,9,15,108,30,480,Unterfranken
8002696,8002696,28,39,155,60,1110,Unterfranken
8002696,8003582,3,4,142,150,270,Unterfranken
8002696,8006426,14,20,184,60,1080,Unterfranken
8002845,8002845,20,34,71,30,510,Unterfranken
8002845,8003189,13,19,52,30,420,Unterfranken
8002845,8005049,8,15,106,60,480,Unterfranken
8002918,8000010,2,4,60,15,240,Unterfranken
8002918,8002918,4,9,53,0,270,Unterfranken
8002918,8003582,1,5,12,0,60,Unterfranken
8003081,8000479,13,18,85,30,330,Unterfranken
8003081,8003081,20,35,67,30,450,Unterfranken
8003081,8003876,8,17,46,0,420,Unterfranken
8003189,8000120,7,15,32,0,420,Unterfranken
8003189,8002845,10,15,106,30,540,Unterfranken
8003189,8003189,43,66,123,30,990,Unterfranken
8003189,8005049,15,17,279,180,1020,Unterfranken
8003189,8006349,13,19,79,60,360,Unterfranken
8003284,8002195,9,17,41,30,180,Unterfranken
8003284,8002251,12,16,88,60,660,Unterfranken
8003284,8003284,22,33,66,30,690,Unterfranken
8003314,8000010,12,19,189,60,1110,Unterfranken
8003314,8001427,12,16,137,30,510,Unterfranken
8003314,8003314,28,38,156,30,1170,Unterfranken
8003314,8005208,3,3,50,30,90,Unterfranken
8003324,8000640,2,17,-5,0,30,Unterfranken
8003324,8003324,8,33,9,0,90,Unterfranken
8003324,8003573,9,16,28,30,150,Unterfranken
8003329,8000120,6,9,30,30,90,Unterfranken
8003329,8003329,9,17,30,30,120,Unterfranken
8003329,8006554,2,8,22,0,120,Unterfranken
8003334,8000619,1,1,30,30,30,Unterfranken
8003334,8003334,8,34,19,0,270,Unterfranken
8003334,8004560,8,17,46,0,270,Unterfranken
8003334,8005794,1,16,4,0,60,Unterfranken
8003337,8000640,0,6,-5,0,0,Unterfranken
8003337,8001848,6,7,231,60,1260,Unterfranken
8003337,8003337,17,46,42,0,1230,Unterfranken
8003337,8003573,2,17,4,0,30,Unterfranken
8003337,8006538,3,16,8,0,60,Unterfranken
8003548,8000120,14,20,204,90,1020,Unterfranken
8003548,8003548,28,39,151,60,1050,Unterfranken
8003548,8003740,12,19,85,30,360,Unterfranken
8003573,8003324,5,17,7,0,60,Unterfranken
8003573,8003337,3,16,9,0,120,Unterfranken
8003573,8003573,13,33,17,0,150,Unterfranken
8003582,8002696,1,5,6,0,30,Unterfranken
8003582,8002918,3,4,120,105,270,Unterfranken
8003582,8003582,4,9,63,0,300,Unterfranken
8003740,8000010,1,2,90,90,180,Unterfranken
8003740,8000120,1,2,225,225,450,Unterfranken
8003740,8003548,16,20,236,135,1080,Unterfranken
8003740,8003740,28,43,162,60,1080,Unterfranken
8003740,8004756,11,19,103,30,360,Unterfranken
8003881,8000818,10,17,74,30,510,Unterfranken
8003881,8003881,22,35,86,30,600,Unterfranken
8003881,8005947,11,18,103,60,630,Unterfranken
8003959,8000730,9,18,75,15,480,Unterfranken
8003959,8003959,21,35,76,30,510,Unterfranken
8003959,8010142,4,6,70,60,180,Unterfranken
8003959,8012750,4,11,46,0,360,Unterfranken
8004013,8002341,4,9,20,0,60,Unterfranken
8004013,8004013,5,17,16,0,90,Unterfranken
8004013,8006257,2,8,15,0,60,Unterfranken
8004040,8001293,7,13,92,30,450,Unterfranken
8004040,8004040,24,28,91,45,450,Unterfranken
8004040,8004583,12,15,80,60,240,Unterfranken
8004090,8001435,2,8,11,0,60,Unterfranken
8004090,8004090,3,17,11,0,60,Unterfranken
8004090,8006257,1,9,7,0,60,Unterfranken
8004169,8000730,5,8,34,30,150,Unterfranken
8004169,8001290,5,15,46,0,420,Unterfranken
8004169,8001620,6,7,193,120,510,Unterfranken
8004169,8004169,23,46,59,15,480,Unterfranken
8004169,8005199,4,16,30,0,240,Unterfranken
8004453,8000032,14,19,73,30,240,Unterfranken
8004453,8004453,27,36,75,45,240,Unterfranken
8004453,8004865,9,17,48,30,180,Unterfranken
8004558,8000619,4,16,8,0,90,Unterfranken
8004558,8004558,10,33,26,0,300,Unterfranken
8004558,8005794,13,17,60,30,330,Unterfranken
8004560,8000010,3,5,234,30,1050,Unterfranken
8004560,8000619,1,1,150,150,150,Unterfranken
8004560,8001848,1,7,4,0,30,Unterfranken
8004560,8002287,2,16,8,0,60,Unterfranken
8004560,8003334,0,17,-9,0,0,Unterfranken
8004560,8004560,13,46,41,0,1170,Unterfranken
8004583,8003129,14,15,84,60,270,Unterfranken
8004583,8004040,11,13,127,60,480,Unterfranken
8004583,8004583,25,28,100,60,450,Unterfranken
8004629,8000714,13,26,65,15,480,Unterfranken
8004629,8001620,20,24,68,60,240,Unterfranken
8004629,8004629,40,50,60,30,480,Unterfranken
8004756,8003740,14,20,208,90,1080,Unterfranken
