from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000010,8000010,59,81,472,210,4260,Unterfranken
8000010,8000183,10,11,1819,1650,5790,Unterfranken
8000010,8000250,1,1,60,60,60,Unterfranken
8000010,8000618,12,21,20,30,90,Unterfranken
8000010,8000619,3,5,18,30,30,Unterfranken
8000010,8002696,14,15,508,240,2130,Unterfranken
8000010,8002918,6,10,198,45,660,Unterfranken
8000010,8003143,0,1,0,0,0,Unterfranken
8000010,8003314,12,21,96,30,540,Unterfranken
8000010,8003334,1,1,60,60,60,Unterfranken
8000010,8003680,3,3,460,420,750,Unterfranken
8000010,8004560,5,6,40,45,60,Unterfranken
8000010,8100014,1,1,1680,1680,1680,Unterfranken
8000032,8000032,125,167,114,60,2760,Unterfranken
8000032,8001620,16,16,116,75,450,Unterfranken
8000032,8002630,14,17,124,90,390,Unterfranken
8000032,8004453,16,23,85,60,810,Unterfranken
8000032,8004865,13,16,88,60,330,Unterfranken
8000032,8005049,5,7,86,60,210,Unterfranken
8000032,8005198,2,2,210,210,210,Unterfranken
8000032,8005479,39,57,119,60,2730,Unterfranken
8000032,8006147,21,23,193,150,510,Unterfranken
8000120,8000120,57,76,203,60,2160,Unterfranken
8000120,8003189,16,18,413,210,2130,Unterfranken
8000120,8003329,0,14,0,0,0,Unterfranken
8000120,8003548,17,29,156,30,2040,Unterfranken
8000120,8005092,11,16,75,60,360,Unterfranken
8000120,8006349,9,22,50,0,210,Unterfranken
8000479,8000479,34,34,754,750,2100,Unterfranken
8000479,8001225,17,17,999,960,2100,Unterfranken
8000479,8003081,17,17,584,540,1380,Unterfranken
8000618,8000010,19,22,74,60,210,Unterfranken
8000618,8000618,35,43,59,60,210,Unterfranken
8000618,8000619,19,21,57,60,90,Unterfranken
8000619,8000010,6,7,103,60,210,Unterfranken
8000619,8000618,14,22,49,30,180,Unterfranken
8000619,8000619,40,55,55,30,240,Unterfranken
8000619,8003334,4,6,35,60,90,Unterfranken
8000619,8004558,9,20,27,0,150,Unterfranken
8000640,8000640,19,30,50,30,420,Unterfranken
8000640,8002089,7,16,34,0,420,Unterfranken
8000640,8003324,2,22,1,0,30,Unterfranken
8000640,8003337,7,12,48,30,210,Unterfranken
8000714,8000714,13,28,44,0,270,Unterfranken
8000714,8001935,4,17,16,0,120,Unterfranken
8000714,8004629,7,30,24,0,390,Unterfranken
8000730,8000730,24,41,68,30,420,Unterfranken
8000730,8001290,4,19,24,0,240,Unterfranken
8000730,8003959,11,19,77,30,390,Unterfranken
8000730,8004169,7,7,137,120,300,Unterfranken
8000818,8000818,31,42,187,75,1440,Unterfranken
8000818,8002333,15,20,190,60,840,Unterfranken
8000818,8003881,20,21,224,90,1470,Unterfranken
8000818,8006582,1,1,30,30,30,Unterfranken
8000902,8000902,36,46,213,105,2790,Unterfranken
8000902,8001919,14,23,219,60,2820,Unterfranken
8000902,8005523,20,23,209,150,540,Unterfranken
8001225,8000479,17,17,582,300,1380,Unterfranken
8001225,8001225,34,34,790,855,2100,Unterfranken
8001225,8005198,17,17,1013,990,2100,Unterfranken
8001290,8000730,8,16,49,15,180,Unterfranken
8001290,8001290,12,35,37,0,240,Unterfranken
8001290,8004169,9,19,35,0,240,Unterfranken
8001293,8001293,25,32,81,60,360,Unterfranken
8001293,8004040,12,16,101,60,330,Unterfranken
8001293,8005092,9,16,38,30,120,Unterfranken
8001435,8001435,6,28,10,0,120,Unterfranken
8001435,8002567,4,14,15,0,90,Unterfranken
8001435,8004090,1,14,6,0,90,Unterfranken
8001503,8001503,20,32,73,45,420,Unterfranken
8001503,8005028,11,16,58,30,180,Unterfranken
8001503,8005666,10,16,90,45,390,Unterfranken
8001619,8001619,38,45,129,60,930,Unterfranken
8001619,8004533,20,22,166,105,900,Unterfranken
8001619,8006635,19,23,104,60,480,Unterfranken
8001620,8000032,12,14,81,90,150,Unterfranken
8001620,8001620,93,111,94,60,720,Unterfranken
8001620,8004169,5,8,124,60,450,Unterfranken
8001620,8004629,25,32,108,60,570,Unterfranken
8001620,8004865,23,42,73,30,600,Unterfranken
8001620,8005199,12,16,62,30,240,Unterfranken
8001742,8001742,16,33,19,0,60,Unterfranken
8001742,8001935,4,16,13,0,90,Unterfranken
8001742,8006380,2,17,5,0,60,Unterfranken
8001848,8001848,52,67,99,60,360,Unterfranken
8001848,8002287,18,22,91,75,300,Unterfranken
8001848,8003337,12,13,138,90,360,Unterfranken
8001848,8004560,9,12,118,135,270,Unterfranken
8001848,8006538,16,20,90,60,300,Unterfranken
8001919,8000902,19,23,193,90,600,Unterfranken
8001919,8001919,37,46,222,120,2820,Unterfranken
8001919,8006147,17,23,230,90,2820,Unterfranken
8001935,8000714,6,16,24,0,120,Unterfranken
8001935,8001742,11,17,37,30,90,Unterfranken
8001935,8001935,17,33,27,30,120,Unterfranken
8001964,8001964,15,32,48,0,360,Unterfranken
8001964,8002622,10,16,81,30,360,Unterfranken
8001964,8005666,7,16,21,0,150,Unterfranken
8002089,8000640,12,16,90,90,240,Unterfranken
8002089,8002089,20,32,86,60,420,Unterfranken
8002089,8005028,8,16,75,15,420,Unterfranken
8002251,8002251,31,39,154,90,1410,Unterfranken
8002251,8003284,17,19,153,90,870,Unterfranken
8002251,8005002,13,20,141,30,1440,Unterfranken
8002287,8001848,14,20,70,60,240,Unterfranken
8002287,8002287,31,42,91,60,330,Unterfranken
8002287,8004560,17,22,104,75,360,Unterfranken
8002333,8000818,15,21,163,60,1380,Unterfranken
8002333,8002333,32,41,174,60,1350,Unterfranken
8002333,8006488,15,20,183,75,780,Unterfranken
8002341,8002341,8,28,13,0,90,Unterfranken
8002341,8004013,1,14,4,0,60,Unterfranken
8002341,8006554,3,14,13,0,90,Unterfranken
8002567,8001435,2,14,13,0,120,Unterfranken
8002567,8002567,6,28,12,0,90,Unterfranken
8002567,8002568,2,16,6,0,60,Unterfranken
8002568,8002567,7,17,19,0,90,Unterfranken
8002568,8002568,9,33,11,0,60,Unterfranken
8002568,8006380,2,16,6,0,60,Unterfranken
8002622,8001964,8,16,38,15,240,Unterfranken
8002622,8002622,17,32,59,30,360,Unterfranken
8002622,8006354,8,16,69,15,360,Unterfranken
8002630,8000032,14,15,208,180,720,Unterfranken
8002630,8002630,63,75,141,120,720,Unterfranken
8002630,8002853,7,7,369,360,630,Unterfranken
8002630,8005400,21,23,112,60,480,Unterfranken
8002630,8006635,18,22,166,120,1020,Unterfranken
8002696,8000010,12,15,116,60,420,Unterfranken
8002696,8002696,40,52,275,135,2580,Unterfranken
8002696,8003582,8,12,255,30,2550,Unterfranken
8002696,8006426,21,25,371,210,2160,Unterfranken
8002845,8002845,35,53,190,30,1980,Unterfranken
8002845,8003189,23,28,265,60,1980,Unterfranken
8002845,8005049,12,25,100,0,1380,Unterfranken
8002918,8000010,5,12,235,0,2550,Unterfranken
8002918,8002918,12,22,221,30,2490,Unterfranken
8002918,8003582,5,10,192,60,630,Unterfranken
8003081,8000479,17,17,990,1050,2130,Unterfranken
8003081,8003081,34,34,835,780,2070,Unterfranken
8003081,8003876,17,17,752,810,1530,Unterfranken
8003189,8000120,10,15,44,30,210,Unterfranken
8003189,8002845,13,25,102,30,1410,Unterfranken
8003189,8003189,58,78,195,60,2130,Unterfranken
8003189,8005049,17,20,392,210,2130,Unterfranken
8003189,8006349,20,23,250,60,1920,Unterfranken
8003284,8002195,18,19,172,90,870,Unterfranken
8003284,8002251,17,20,162,60,1410,Unterfranken
8003284,8003284,36,39,160,60,1410,Unterfranken
8003314,8000010,18,20,344,255,1440,Unterfranken
8003314,8001427,15,18,130,60,570,Unterfranken
8003314,8003314,35,41,237,120,1470,Unterfranken
8003314,8005208,2,3,310,390,540,Unterfranken
8003324,8000640,12,21,79,30,420,Unterfranken
8003324,8003324,17,43,50,0,450,Unterfranken
8003324,8003573,12,22,30,30,300,Unterfranken
8003329,8000120,6,14,19,0,60,Unterfranken
8003329,8003329,6,28,11,0,90,Unterfranken
8003329,8006554,0,14,0,0,0,Unterfranken
8003334,8000010,1,1,30,30,30,Unterfranken
8003334,8000619,6,6,185,195,270,Unterfranken
8003334,8003334,39,56,67,60,240,Unterfranken
8003334,8004560,20,27,73,60,240,Unterfranken
8003334,8005794,12,22,57,30,240,Unterfranken
8003337,8000640,9,12,122,75,330,Unterfranken
8003337,8001848,8,12,110,120,300,Unterfranken
8003337,8003324,1,1,270,270,270,Unterfranken
8003337,8003337,48,67,85,60,360,Unterfranken
8003337,8003573,12,20,69,45,240,Unterfranken
8003337,8006538,14,22,68,30,330,Unterfranken
8003548,8000120,24,28,363,180,2190,Unterfranken
8003548,8003548,46,57,275,60,2220,Unterfranken
8003548,8003740,18,29,167,30,2100,Unterfranken
8003573,8003324,16,20,84,30,240,Unterfranken
8003573,8003337,7,22,22,0,300,Unterfranken
8003573,8003573,28,42,59,30,330,Unterfranken
8003582,8002696,6,10,192,90,570,Unterfranken
8003582,8002918,7,12,252,30,2550,Unterfranken
8003582,8003582,12,22,226,30,2550,Unterfranken
8003740,8003548,26,28,393,180,2220,Unterfranken
8003740,8003740,41,52,269,105,2190,Unterfranken
8003740,8004756,20,27,148,30,2160,Unterfranken
8003881,8000818,12,21,187,60,780,Unterfranken
8003881,8003881,31,40,207,105,1500,Unterfranken
8003881,8005947,18,20,260,180,1620,Unterfranken
8003959,8000730,13,22,59,30,360,Unterfranken
8003959,8003959,26,37,79,30,390,Unterfranken
8003959,8010142,5,6,80,60,210,Unterfranken
8003959,8012750,4,11,71,0,420,Unterfranken
8004013,8002341,7,14,26,15,90,Unterfranken
8004013,8004013,8,28,11,0,60,Unterfranken
8004013,8006257,1,14,4,0,60,Unterfranken
8004040,8001293,10,16,49,30,150,Unterfranken
8004040,8004040,24,32,75,60,330,Unterfranken
8004040,8004583,12,16,98,75,360,Unterfranken
8004090,8001435,1,14,2,0,30,Unterfranken
8004090,8004090,2,28,4,0,60,Unterfranken
8004090,8006257,1,14,4,0,60,Unterfranken
8004169,8000730,4,8,112,30,420,Unterfranken
8004169,8001290,8,16,56,30,180,Unterfranken
8004169,8001620,7,7,163,150,330,Unterfranken
8004169,8004169,31,50,74,30,420,Unterfranken
8004169,8005199,6,19,38,0,210,Unterfranken
8004453,8000032,17,27,102,60,600,Unterfranken
8004453,8004453,37,50,103,60,780,Unterfranken
8004453,8004865,12,23,83,30,780,Unterfranken
8004558,8000619,15,22,80,60,270,Unterfranken
8004558,8004558,28,42,58,30,270,Unterfranken
8004558,8005794,15,20,57,60,210,Unterfranken
8004560,8000010,4,4,142,105,300,Unterfranken
8004560,8000619,0,1,0,0,0,Unterfranken
8004560,8001848,9,13,111,90,330,Unterfranken
8004560,8002287,14,20,68,60,240,Unterfranken
8004560,8003334,16,29,61,30,270,Unterfranken
8004560,8004560,49,67,83,60,330,Unterfranken
8004583,8003129,12,16,90,75,300,Unterfranken
8004583,8004040,11,16,62,60,180,Unterfranken
8004583,8004583,24,32,76,30,330,Unterfranken
8004629,8000714,19,32,107,45,570,Unterfranken
8004629,8001620,23,30,80,60,390,Unterfranken
8004629,8004629,47,62,85,45,570,Unterfranken
8004756,8003740,23,25,401,180,2160,Unterfranken
8004756,8004756,40,52,275,120,2190,Unterfranken
8004756,8006426,19,27,159,60,2220,Unterfranken
8004865,8000032,14,15,76,60,180,Unterfranken
8004865,8001620,32,39,104,60,840,Unterfranken
8004865,8004453,21,27,103,60,660,Unterfranken
8004865,8004865,62,81,93,60,810,Unterfranken
8005002,8002251,16,19,139,120,900,Unterfranken
8005002,8005002,29,39,130,60,1440,Unterfranken
8005002,8006582,16,20,164,90,1440,Unterfranken
8005028,8001503,9,16,84,45,420,Unterfranken
8005028,8002089,11,16,92,60,240,Unterfranken
8005028,8005028,20,32,79,60,420,Unterfranken
8005049,8000032,8,8,206,180,510,Unterfranken
8005049,8002845,25,28,289,90,1980,Unterfranken
8005049,8003189,11,15,56,30,180,Unterfranken
8005049,8005049,63,88,218,60,2130,Unterfranken
8005049,8005864,16,25,119,30,1410,Unterfranken
8005092,8000120,14,16,86,60,180,Unterfranken
8005092,8001293,15,16,116,90,330,Unterfranken
8005092,8005092,26,32,77,60,330,Unterfranken
8005198,8001225,16,17,517,210,1320,Unterfranken
8005198,8005198,73,82,451,210,2850,Unterfranken
8005198,8005523,19,23,239,60,2820,Unterfranken
8005198,8006586,12,12,155,120,420,Unterfranken
8005199,8001620,12,19,99,30,840,Unterfranken
8005199,8004169,11,16,64,45,270,Unterfranken
8005199,8005199,22,35,65,30,450,Unterfranken
8005208,8001427,3,3,340,480,510,Unterfranken
8005208,8003314,3,3,290,330,480,Unterfranken
8005208,8005208,6,6,330,420,540,Unterfranken
8005400,8002630,15,20,106,105,330,Unterfranken
8005400,8005400,37,43,123,90,480,Unterfranken
8005400,8005481,18,23,123,60,480,Unterfranken
8005479,8000032,50,58,113,60,480,Unterfranken
8005479,8005479,95,115,120,60,2730,Unterfranken
8005479,8005481,45,57,138,60,2760,Unterfranken
8005481,8005400,16,20,136,150,360,Unterfranken
8005481,8005479,46,58,107,60,870,Unterfranken
8005481,8005481,36,43,129,120,480,Unterfranken
8005523,8000902,17,23,231,60,2790,Unterfranken
8005523,8005198,19,23,192,150,510,Unterfranken
8005523,8005523,37,46,213,120,2820,Unterfranken
8005666,8001503,9,16,43,30,150,Unterfranken
8005666,8001964,8,16,69,15,360,Unterfranken
8005666,8005666,16,32,51,15,360,Unterfranken
8005794,8003334,11,20,38,30,180,Unterfranken
8005794,8004558,11,22,56,15,240,Unterfranken
8005794,8005794,27,42,52,30,240,Unterfranken
8005864,8005049,24,28,290,90,2220,Unterfranken
8005864,8005864,42,53,216,60,2220,Unterfranken
8005864,8006065,17,25,120,30,1380,Unterfranken
8006065,8005864,23,28,296,75,2220,Unterfranken
8006065,8006065,44,53,222,60,2220,Unterfranken
8006065,8006586,20,25,143,60,1380,Unterfranken
8006147,8000032,20,23,228,120,2760,Unterfranken
8006147,8001919,22,23,217,120,630,Unterfranken
8006147,8006147,39,46,221,120,2790,Unterfranken
8006257,8004013,1,14,4,0,60,Unterfranken
8006257,8004090,1,14,4,0,60,Unterfranken
8006257,8006257,2,28,4,0,60,Unterfranken
8006349,8000120,21,23,260,90,1950,Unterfranken
8006349,8003189,11,22,41,15,180,Unterfranken
8006349,8006349,31,45,153,60,1890,Unterfranken
8006380,8001742,13,16,38,30,90,Unterfranken
8006380,8002568,1,17,4,0,60,Unterfranken
8006380,8006380,12,33,14,0,90,Unterfranken
8006426,8002696,20,27,189,60,2550,Unterfranken
8006426,8004756,21,25,409,240,2160,Unterfranken
8006426,8006426,42,52,284,135,2370,Unterfranken
8006488,8002333,17,21,159,60,1320,Unterfranken
8006488,8006488,31,41,164,90,1290,Unterfranken
8006488,8006580,12,17,164,60,750,Unterfranken
8006488,8006582,3,3,230,90,570,Unterfranken
8006538,8001848,18,22,86,45,330,Unterfranken
8006538,8003337,18,20,114,75,360,Unterfranken
8006538,8006538,31,42,81,30,360,Unterfranken
