from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,10,12,148,135,480,Chemnitz
8010005,8011045,9,17,86,30,330,Chemnitz
8010005,8012976,5,6,150,180,240,Chemnitz
8010010,8010010,10,35,48,0,450,Chemnitz
8010010,8012176,3,18,33,0,300,Chemnitz
8010010,8012873,7,18,50,0,360,Chemnitz
8010044,8010044,1,30,84,0,2520,Chemnitz
8010044,8017219,0,15,0,0,0,Chemnitz
8010074,8012976,4,6,50,30,120,Chemnitz
8010108,8010108,118,140,138,90,1650,Chemnitz
8010108,8010128,16,17,196,90,1230,Chemnitz
8010108,8010253,49,53,196,120,1680,Chemnitz
8010108,8011528,10,16,69,60,210,Chemnitz
8010108,8011529,18,20,69,45,240,Chemnitz
8010108,8013114,12,17,115,90,420,Chemnitz
8010128,8010108,17,17,254,120,1650,Chemnitz
8010128,8010128,33,34,240,120,1650,Chemnitz
8010128,8011497,16,17,238,150,1320,Chemnitz
8010129,8010129,56,76,88,30,840,Chemnitz
8010129,8010130,18,27,86,30,720,Chemnitz
8010129,8010331,20,26,74,30,840,Chemnitz
8010129,8010397,3,10,18,0,60,Chemnitz
8010129,8011904,11,13,143,30,810,Chemnitz
8010129,8012323,4,8,41,15,120,Chemnitz
8010130,8010129,14,26,76,30,840,Chemnitz
8010130,8010130,27,53,78,30,840,Chemnitz
8010130,8012388,13,27,79,0,750,Chemnitz
8010229,8001969,1,1,60,60,60,Chemnitz
8010229,8010229,12,15,332,90,2640,Chemnitz
8010229,8010317,6,7,536,90,2640,Chemnitz
8010229,8013396,6,7,180,120,480,Chemnitz
8010253,8010108,50,53,142,90,1230,Chemnitz
8010253,8010253,95,106,162,90,1710,Chemnitz
8010253,8013450,20,20,238,150,960,Chemnitz
8010275,8002924,13,16,81,60,210,Chemnitz
8010275,8010229,1,1,60,60,60,Chemnitz
8010275,8010275,20,32,80,60,630,Chemnitz
8010275,8012739,14,15,120,30,630,Chemnitz
8010277,8010277,23,32,90,60,720,Chemnitz
8010277,8012201,13,16,114,90,540,Chemnitz
