from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,10,12,70,60,210,Chemnitz
8010005,8011045,8,17,32,0,150,Chemnitz
8010005,8012976,4,6,85,90,210,Chemnitz
8010010,8010010,12,35,37,0,540,Chemnitz
8010010,8012176,2,18,22,0,390,Chemnitz
8010010,8012873,8,18,35,0,270,Chemnitz
8010044,8010044,0,30,0,0,0,Chemnitz
8010044,8017219,0,15,0,0,0,Chemnitz
8010074,8012976,5,6,45,45,90,Chemnitz
8010108,8010108,121,140,120,60,720,Chemnitz
8010108,8010128,16,17,106,60,300,Chemnitz
8010108,8010253,43,53,92,90,420,Chemnitz
8010108,8011528,13,16,171,150,510,Chemnitz
8010108,8011529,13,20,50,30,240,Chemnitz
8010108,8011904,12,17,71,30,270,Chemnitz
8010108,8013114,15,17,291,270,690,Chemnitz
8010128,8010108,14,17,72,60,210,Chemnitz
8010128,8010128,31,34,117,120,360,Chemnitz
8010128,8011497,17,17,176,180,360,Chemnitz
8010129,8010129,64,86,125,60,690,Chemnitz
8010129,8010130,25,26,130,90,510,Chemnitz
8010129,8010331,12,26,67,0,420,Chemnitz
8010129,8010397,9,17,60,30,240,Chemnitz
8010129,8011904,17,17,295,210,720,Chemnitz
8010129,8012323,1,8,8,0,60,Chemnitz
8010130,8010129,16,26,80,60,420,Chemnitz
8010130,8010130,41,52,107,90,540,Chemnitz
8010130,8012388,24,26,126,60,540,Chemnitz
8010185,8010185,42,52,107,60,480,Chemnitz
8010185,8011971,26,26,112,90,450,Chemnitz
8010185,8013450,17,19,101,60,360,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,13,15,182,210,540,Chemnitz
8010229,8010317,7,7,197,240,330,Chemnitz
8010229,8013396,7,7,210,210,540,Chemnitz
8010253,8010108,53,53,144,120,480,Chemnitz
8010253,8010253,95,106,113,90,480,Chemnitz
8010253,8013450,19,20,82,90,150,Chemnitz
8010275,8002924,14,16,197,135,630,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,24,34,129,45,720,Chemnitz
8010275,8012739,11,17,62,30,300,Chemnitz
8010277,8010277,24,32,70,60,330,Chemnitz
