from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,11,12,48,45,90,Chemnitz
8010005,8011045,6,17,14,0,90,Chemnitz
8010005,8012976,6,6,75,60,120,Chemnitz
8010010,8010010,10,35,31,0,540,Chemnitz
8010010,8012176,1,18,12,0,210,Chemnitz
8010010,8012873,9,18,23,15,90,Chemnitz
8010044,8010044,1,30,2,0,60,Chemnitz
8010044,8017219,1,15,4,0,60,Chemnitz
8010074,8012976,4,6,40,30,120,Chemnitz
8010108,8010108,103,140,57,30,780,Chemnitz
8010108,8010128,14,17,65,60,300,Chemnitz
8010108,8010253,38,53,49,30,300,Chemnitz
8010108,8011528,11,16,62,60,180,Chemnitz
8010108,8011529,10,20,33,15,240,Chemnitz
8010108,8011904,4,16,9,0,60,Chemnitz
8010108,8013114,9,17,113,60,750,Chemnitz
8010128,8010108,15,17,58,30,270,Chemnitz
8010128,8010128,32,34,92,90,330,Chemnitz
8010128,8011497,17,17,132,120,360,Chemnitz
8010129,8010129,38,86,53,0,660,Chemnitz
8010129,8010130,22,26,67,30,480,Chemnitz
8010129,8010331,8,26,37,0,450,Chemnitz
8010129,8010397,3,17,12,0,120,Chemnitz
8010129,8011904,16,17,125,90,630,Chemnitz
8010129,8012323,1,7,9,0,60,Chemnitz
8010130,8010129,9,26,40,0,480,Chemnitz
8010130,8010130,31,52,56,30,480,Chemnitz
8010130,8012388,16,26,57,30,480,Chemnitz
8010185,8010185,32,47,62,60,480,Chemnitz
8010185,8011971,23,24,64,60,240,Chemnitz
8010185,8013450,15,17,76,60,390,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,9,15,82,30,270,Chemnitz
8010229,8010317,4,7,86,60,300,Chemnitz
8010229,8013396,5,7,99,90,270,Chemnitz
8010253,8010108,49,53,92,60,300,Chemnitz
8010253,8010253,95,106,70,60,300,Chemnitz
8010253,8013450,18,20,40,30,180,Chemnitz
8010275,8002924,9,16,60,60,210,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,19,34,60,30,270,Chemnitz
8010275,8012739,13,17,78,30,270,Chemnitz
8010277,8010277,23,32,42,30,180,Chemnitz
8010277,8012201,14,16,54,60,150,Chemnitz
8010277,8012426,13,17,56,60,150,Chemnitz
8010317,8001969,2,6,45,0,240,Chemnitz
8010317,8010229,4,7,77,60,300,Chemnitz
8010317,8010317,7,14,69,15,300,Chemnitz
8010317,8011790,1,1,180,180,180,Chemnitz
