from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,7,12,90,45,420,Chemnitz
8010005,8011045,5,17,30,0,330,Chemnitz
8010005,8012976,3,6,100,30,420,Chemnitz
8010010,8010010,9,35,34,0,390,Chemnitz
8010010,8012176,3,18,23,0,300,Chemnitz
8010010,8012873,6,18,43,0,240,Chemnitz
8010044,8010044,2,30,8,0,180,Chemnitz
8010044,8017219,2,15,16,0,180,Chemnitz
8010074,8012976,2,6,20,0,90,Chemnitz
8010108,8010108,134,140,146,120,780,Chemnitz
8010108,8010128,17,17,182,150,420,Chemnitz
8010108,8010253,51,53,176,150,900,Chemnitz
8010108,8011528,16,16,227,240,480,Chemnitz
8010108,8011529,17,20,74,30,300,Chemnitz
8010108,8011904,15,17,124,120,240,Chemnitz
8010108,8013114,15,17,164,180,360,Chemnitz
8010128,8010108,16,17,199,150,660,Chemnitz
8010128,8010128,33,34,199,150,630,Chemnitz
8010128,8011497,17,17,208,180,420,Chemnitz
8010129,8010129,61,86,81,60,390,Chemnitz
8010129,8010130,24,26,126,90,390,Chemnitz
8010129,8010331,11,26,30,0,300,Chemnitz
8010129,8010397,13,17,92,90,240,Chemnitz
8010129,8011904,16,17,92,60,390,Chemnitz
8010130,8010129,12,26,29,0,180,Chemnitz
8010130,8010130,35,52,77,60,420,Chemnitz
8010130,8012388,22,26,119,90,420,Chemnitz
8010185,8010185,45,52,107,60,540,Chemnitz
8010185,8011971,26,26,149,105,540,Chemnitz
8010185,8013450,19,19,87,60,180,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,10,15,152,30,930,Chemnitz
8010229,8010317,3,7,150,0,960,Chemnitz
8010229,8013396,6,7,180,60,870,Chemnitz
8010253,8010108,52,53,151,120,480,Chemnitz
8010253,8010253,101,106,157,120,930,Chemnitz
8010253,8013450,20,20,93,75,300,Chemnitz
8010275,8002924,14,16,84,60,330,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,20,30,71,60,360,Chemnitz
8010275,8012739,15,15,98,90,240,Chemnitz
8010277,8010277,15,32,51,0,390,Chemnitz
8010277,8012201,5,16,21,0,120,Chemnitz
8010277,8012426,11,17,72,60,330,Chemnitz
8010317,8001969,3,6,170,15,960,Chemnitz
8010317,8010229,5,7,94,30,420,Chemnitz
8010317,8010317,6,14,86,0,960,Chemnitz
8010317,8011790,0,1,0,0,0,Chemnitz
8010323,8010323,8,35,16,0,240,Chemnitz
8010323,8012938,3,17,25,0,270,Chemnitz
8010323,8012939,6,19,17,0,180,Chemnitz
8010331,8010129,22,26,108,90,390,Chemnitz
8010331,8010331,30,52,68,30,390,Chemnitz
8010331,8011904,13,26,33,15,300,Chemnitz
8010333,8010333,12,40,12,0,90,Chemnitz
8010333,8010372,9,20,22,0,90,Chemnitz
8010333,8012224,3,20,3,0,30,Chemnitz
8010372,8010333,2,20,3,0,30,Chemnitz
8010379,8010379,17,36,98,0,600,Chemnitz
8010379,8011305,10,18,120,75,540,Chemnitz
8010379,8012996,6,18,62,0,390,Chemnitz
8010388,8010388,50,52,125,90,510,Chemnitz
8010388,8011770,25,26,78,60,360,Chemnitz
8010388,8011904,25,26,155,150,480,Chemnitz
8010397,8010129,10,17,71,30,360,Chemnitz
8010397,8010397,24,33,77,60,330,Chemnitz
8010397,8012224,4,20,8,0,60,Chemnitz
8010397,8012739,16,17,83,90,300,Chemnitz
8010397,8013433,25,26,38,30,210,Chemnitz
8010397,8013434,1,18,22,0,390,Chemnitz
8011033,8011033,2,5,24,0,90,Chemnitz
8011033,8012369,1,3,40,0,120,Chemnitz
8011033,8012593,1,2,15,15,30,Chemnitz
8011045,8010005,9,17,78,30,420,Chemnitz
8011045,8011045,14,34,54,0,450,Chemnitz
8011045,8011047,5,17,35,0,360,Chemnitz
8011047,8011045,14,17,95,30,480,Chemnitz
8011047,8011047,22,34,72,30,480,Chemnitz
8011047,8013310,6,17,26,0,300,Chemnitz
8011049,8011049,12,35,19,0,240,Chemnitz
8011049,8011263,4,17,26,0,270,Chemnitz
8011049,8011505,7,18,17,0,60,Chemnitz
8011185,8011185,2,30,6,0,120,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,2,15,12,0,120,Chemnitz
8011212,8011212,14,33,45,0,330,Chemnitz
8011212,8012426,5,16,30,0,180,Chemnitz
8011212,8012571,9,17,51,30,300,Chemnitz
8011263,8011049,9,18,18,15,60,Chemnitz
8011263,8011263,13,35,21,0,270,Chemnitz
8011263,8011506,4,17,32,0,270,Chemnitz
8011297,8010238,17,17,746,180,3480,Chemnitz
8011297,8011297,34,34,729,240,3510,Chemnitz
8011305,8010379,5,18,45,0,420,Chemnitz
8011305,8011305,12,36,77,0,510,Chemnitz
8011305,8013434,9,18,123,30,540,Chemnitz
8011315,8011185,2,15,12,0,120,Chemnitz
8011315,8011315,2,30,6,0,120,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011497,8010128,16,17,175,120,630,Chemnitz
8011497,8011497,33,34,186,165,630,Chemnitz
8011497,8011856,17,17,222,210,420,Chemnitz
8011505,8011049,5,17,34,0,240,Chemnitz
8011505,8011505,9,35,21,0,240,Chemnitz
8011505,8012938,2,18,7,0,60,Chemnitz
8011506,8011263,7,18,12,0,30,Chemnitz
8011506,8011506,12,35,23,0,270,Chemnitz
8011506,8011967,7,17,35,0,210,Chemnitz
8011507,8011507,14,38,19,0,150,Chemnitz
8011507,8012369,9,19,27,0,120,Chemnitz
8011507,8012946,2,19,6,0,90,Chemnitz
8011524,8011524,18,36,97,15,510,Chemnitz
8011524,8011823,6,18,102,0,420,Chemnitz
8011524,8013307,12,18,117,75,510,Chemnitz
8011528,8010108,16,16,150,150,480,Chemnitz
8011528,8011528,30,32,184,165,480,Chemnitz
8011528,8011870,16,16,234,240,480,Chemnitz
8011529,8010108,19,20,45,30,150,Chemnitz
8011529,8011529,27,40,48,30,270,Chemnitz
8011529,8012550,11,20,57,30,270,Chemnitz
8011548,8011548,12,32,67,0,450,Chemnitz
8011548,8011777,4,16,9,0,60,Chemnitz
8011548,8012740,10,16,128,120,450,Chemnitz
8011556,8011556,19,40,46,0,360,Chemnitz
8011556,8012037,12,20,58,30,330,Chemnitz
8011556,8012550,7,20,16,0,90,Chemnitz
8011770,8010388,23,26,141,120,480,Chemnitz
8011770,8011770,45,52,97,60,510,Chemnitz
8011770,8011980,23,26,57,30,330,Chemnitz
8011777,8011548,11,16,126,105,450,Chemnitz
8011777,8011777,18,32,80,30,480,Chemnitz
8011777,8012208,7,16,32,0,180,Chemnitz
8011790,8001969,3,8,11,0,30,Chemnitz
8011790,8011790,0,1,0,0,0,Chemnitz
8011823,8011524,12,18,90,60,420,Chemnitz
8011823,8011823,18,36,90,15,390,Chemnitz
8011823,8012873,6,18,88,0,360,Chemnitz
8011856,8011497,16,17,166,120,630,Chemnitz
8011856,8011856,33,34,191,150,690,Chemnitz
8011856,8013328,17,17,228,180,660,Chemnitz
8011870,8011528,15,16,159,150,510,Chemnitz
8011870,8011870,31,32,158,120,480,Chemnitz
8011870,8011892,13,16,204,225,480,Chemnitz
8011892,8011870,6,16,22,0,120,Chemnitz
8011892,8011892,19,32,107,30,480,Chemnitz
8011892,8012208,12,16,174,180,480,Chemnitz
8011904,8010108,16,16,139,120,360,Chemnitz
8011904,8010129,16,17,131,150,270,Chemnitz
8011904,8010331,23,26,135,105,450,Chemnitz
8011904,8010388,24,26,50,30,300,Chemnitz
8011904,8011904,63,86,95,60,450,Chemnitz
8011912,8017218,0,15,0,0,0,Chemnitz
8011967,8011506,7,18,12,0,30,Chemnitz
8011970,8011970,2,5,18,0,60,Chemnitz
8011970,8012528,2,3,30,30,60,Chemnitz
8011971,8010185,22,26,67,45,330,Chemnitz
8011971,8011971,51,52,115,90,540,Chemnitz
8011971,8011979,26,26,166,120,570,Chemnitz
8011979,8011971,26,26,98,60,360,Chemnitz
8011979,8011979,52,52,119,90,570,Chemnitz
8011979,8011980,23,26,156,120,540,Chemnitz
8011980,8011770,23,26,148,120,510,Chemnitz
8011980,8011979,10,26,39,0,300,Chemnitz
8011980,8011980,46,52,104,60,510,Chemnitz
8012037,8011556,3,20,12,0,120,Chemnitz
8012037,8012037,18,40,37,0,330,Chemnitz
8012037,8012408,11,20,51,30,330,Chemnitz
8012176,8010010,5,19,19,0,210,Chemnitz
8012176,8012176,11,37,26,0,300,Chemnitz
8012176,8012939,6,18,38,0,300,Chemnitz
8012201,8010277,11,16,139,90,480,Chemnitz
8012201,8012201,16,32,82,30,480,Chemnitz
8012201,8012740,5,16,32,0,120,Chemnitz
8012208,8011777,12,16,156,165,480,Chemnitz
8012208,8011892,5,16,19,0,90,Chemnitz
8012208,8012208,17,32,100,30,480,Chemnitz
8012220,8012220,2,30,8,0,180,Chemnitz
8012220,8012407,2,15,16,0,180,Chemnitz
8012220,8017219,0,15,0,0,0,Chemnitz
8012224,8010333,7,20,12,0,90,Chemnitz
8012224,8010397,1,20,-51,-60,30,Chemnitz
8012224,8012224,9,40,10,0,120,Chemnitz
8012369,8011033,1,2,15,15,30,Chemnitz
8012369,8011507,7,19,17,0,90,Chemnitz
8012369,8012369,14,38,31,0,360,Chemnitz
8012388,8010130,20,26,37,30,180,Chemnitz
8012388,8012388,44,52,83,60,420,Chemnitz
8012388,8012534,24,26,136,120,420,Chemnitz
8012407,8012220,0,15,0,0,0,Chemnitz
8012407,8012407,2,30,7,0,150,Chemnitz
8012407,8012412,2,15,12,0,120,Chemnitz
8012408,8012037,13,19,38,30,120,Chemnitz
8012408,8012408,31,54,57,30,300,Chemnitz
8012408,8012483,10,27,50,0,300,Chemnitz
8012412,8011315,2,15,12,0,120,Chemnitz
8012412,8012407,0,15,0,0,0,Chemnitz
8012412,8012412,2,30,6,0,120,Chemnitz
8012426,8010277,5,16,19,0,60,Chemnitz
8012426,8011212,10,17,62,30,330,Chemnitz
8012426,8012426,16,33,48,0,330,Chemnitz
8012483,8012044,10,27,48,0,240,Chemnitz
8012483,8012408,19,27,50,30,240,Chemnitz
8012483,8012483,30,54,53,45,270,Chemnitz
8012528,8011970,0,2,0,0,0,Chemnitz
8012528,8012528,2,5,18,0,60,Chemnitz
8012528,8012593,1,3,30,0,90,Chemnitz
8012534,8012388,9,26,24,0,180,Chemnitz
8012534,8012534,49,52,87,60,420,Chemnitz
8012534,8013433,24,26,126,105,420,Chemnitz
8012550,8011529,12,20,34,30,120,Chemnitz
8012550,8011556,19,20,87,60,300,Chemnitz
8012550,8012550,31,40,52,30,300,Chemnitz
8012558,8012558,14,24,45,30,300,Chemnitz
8012558,8012559,9,12,70,45,330,Chemnitz
8012558,8012571,6,16,17,0,60,Chemnitz
8012559,8012558,4,12,28,0,120,Chemnitz
8012571,8011212,5,16,22,0,120,Chemnitz
8012571,8012558,8,17,53,0,330,Chemnitz
8012571,8012571,13,33,36,0,330,Chemnitz
8012593,8011033,2,3,30,30,60,Chemnitz
8012593,8012528,1,2,15,15,30,Chemnitz
8012593,8012593,2,5,24,0,90,Chemnitz
8012727,8012727,2,30,6,0,120,Chemnitz
8012727,8017218,2,15,12,0,120,Chemnitz
8012727,8017220,0,15,0,0,0,Chemnitz
8012739,8010275,13,15,86,90,360,Chemnitz
8012739,8010397,14,17,81,30,330,Chemnitz
8012739,8012739,27,30,97,75,360,Chemnitz
8012740,8011548,5,16,15,0,90,Chemnitz
8012740,8012201,10,16,120,75,480,Chemnitz
8012740,8012740,16,32,72,15,450,Chemnitz
8012853,8012853,21,34,131,60,600,Chemnitz
