from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,11,14,90,75,270,Chemnitz
8010005,8011045,5,13,37,0,180,Chemnitz
8010005,8012976,6,7,124,90,300,Chemnitz
8010010,8010010,9,35,26,0,240,Chemnitz
8010010,8012176,2,18,3,0,90,Chemnitz
8010010,8012873,9,18,50,15,270,Chemnitz
8010044,8010044,0,22,0,0,0,Chemnitz
8010044,8017219,0,11,0,0,0,Chemnitz
8010074,8012976,5,7,60,60,180,Chemnitz
8010108,8010108,87,118,54,30,240,Chemnitz
8010108,8010128,12,13,72,60,240,Chemnitz
8010108,8010253,33,42,63,60,210,Chemnitz
8010108,8011528,8,9,47,60,60,Chemnitz
8010108,8011529,14,20,52,30,210,Chemnitz
8010108,8013114,8,17,19,0,90,Chemnitz
8010128,8010108,10,13,67,60,210,Chemnitz
8010128,8010128,23,26,89,60,330,Chemnitz
8010128,8011497,13,13,120,120,330,Chemnitz
8010129,8010129,39,74,345,30,18060,Chemnitz
8010129,8010130,8,21,60,0,600,Chemnitz
8010129,8010331,14,20,108,30,1020,Chemnitz
8010129,8010397,3,16,8,0,60,Chemnitz
8010129,8011904,14,17,1264,60,18060,Chemnitz
8010129,8012323,0,8,0,0,0,Chemnitz
8010130,8010129,7,20,106,0,1020,Chemnitz
8010130,8010130,12,41,78,0,1020,Chemnitz
8010130,8012388,5,21,54,0,600,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,10,15,118,90,420,Chemnitz
8010229,8010317,5,7,141,120,420,Chemnitz
8010229,8013396,5,7,133,120,330,Chemnitz
8010253,8010108,42,42,96,90,300,Chemnitz
8010253,8010253,78,84,78,60,270,Chemnitz
8010253,8013450,18,20,81,60,210,Chemnitz
8010275,8002924,7,16,412,0,3420,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,19,34,238,30,3420,Chemnitz
8010275,8012739,15,17,672,30,9120,Chemnitz
8010277,8010277,16,18,52,45,120,Chemnitz
8010277,8012201,8,9,73,60,150,Chemnitz
8010277,8012426,8,9,53,60,90,Chemnitz
8010317,8001969,5,6,130,90,360,Chemnitz
8010317,8010229,4,7,86,60,240,Chemnitz
8010317,8010317,8,14,101,30,420,Chemnitz
8010317,8011790,0,1,0,0,0,Chemnitz
8010323,8010323,11,33,17,0,210,Chemnitz
8010323,8012938,1,16,11,0,180,Chemnitz
8010323,8012939,11,18,30,30,180,Chemnitz
8010331,8010129,9,21,71,0,660,Chemnitz
8010331,8010331,7,41,74,0,990,Chemnitz
8010331,8011904,4,20,93,0,990,Chemnitz
8010333,8010333,14,22,22,30,60,Chemnitz
8010333,8010372,6,11,22,30,90,Chemnitz
8010333,8012224,9,11,27,30,60,Chemnitz
8010372,8010333,5,11,14,0,30,Chemnitz
8010372,8010372,36,52,42,30,240,Chemnitz
8010372,8010397,4,16,2,0,120,Chemnitz
8010372,8011325,13,14,69,30,270,Chemnitz
8010372,8013280,10,11,33,30,90,Chemnitz
8010379,8010379,23,36,52,30,300,Chemnitz
8010379,8011305,12,18,53,30,270,Chemnitz
8010379,8012996,8,18,35,0,120,Chemnitz
8010388,8010388,23,41,100,30,1020,Chemnitz
8010388,8011770,5,20,92,0,990,Chemnitz
8010388,8011904,18,21,97,30,720,Chemnitz
8010397,8010129,10,17,1246,60,18060,Chemnitz
8010397,8010372,10,14,58,30,210,Chemnitz
8010397,8010397,16,33,696,0,18090,Chemnitz
8010397,8012224,7,11,19,30,30,Chemnitz
8010397,8012739,11,17,201,30,2970,Chemnitz
8010397,8013433,4,20,96,0,1020,Chemnitz
8010397,8013434,2,18,3,0,30,Chemnitz
8011033,8011033,2,3,20,30,30,Chemnitz
8011033,8012369,1,1,60,60,60,Chemnitz
8011033,8012593,0,2,0,0,0,Chemnitz
8011045,8010005,9,13,55,30,240,Chemnitz
8011045,8011045,17,26,50,30,240,Chemnitz
8011045,8011047,10,13,58,60,180,Chemnitz
8011047,8011045,10,13,55,30,210,Chemnitz
8011047,8011047,20,26,58,45,180,Chemnitz
8011047,8013310,8,13,44,30,150,Chemnitz
8011049,8011505,9,17,44,30,330,Chemnitz
8011185,8011185,0,22,0,0,0,Chemnitz
8011185,8011315,0,11,0,0,0,Chemnitz
8011185,8017220,0,11,0,0,0,Chemnitz
8011212,8011212,12,18,60,60,150,Chemnitz
8011212,8012426,7,9,80,60,180,Chemnitz
8011212,8012571,5,9,43,30,120,Chemnitz
8011297,8010238,16,19,103,90,390,Chemnitz
8011297,8011297,24,38,118,60,750,Chemnitz
8011305,8010379,5,18,8,0,30,Chemnitz
8011305,8011305,9,36,22,0,270,Chemnitz
8011305,8013434,7,18,40,0,300,Chemnitz
8011315,8011185,0,11,0,0,0,Chemnitz
8011315,8011315,0,22,0,0,0,Chemnitz
8011315,8012412,0,11,0,0,0,Chemnitz
8011325,8010134,13,14,92,60,300,Chemnitz
8011325,8010372,9,16,24,30,120,Chemnitz
8011325,8011325,37,52,50,30,300,Chemnitz
8011325,8012661,10,11,35,30,90,Chemnitz
8011325,8012947,4,11,49,0,300,Chemnitz
8011497,8010128,7,13,44,30,180,Chemnitz
8011497,8011497,20,26,84,60,330,Chemnitz
8011497,8011856,12,13,129,90,330,Chemnitz
8011505,8011049,5,16,34,0,180,Chemnitz
8011505,8011505,13,33,35,0,330,Chemnitz
8011505,8012938,8,17,42,0,360,Chemnitz
8011507,8011507,9,22,23,0,120,Chemnitz
8011507,8012369,6,11,30,30,120,Chemnitz
8011507,8012946,3,11,14,0,60,Chemnitz
8011524,8011524,23,36,71,60,270,Chemnitz
8011524,8011823,7,18,35,0,150,Chemnitz
8011524,8013307,16,18,95,75,270,Chemnitz
8011528,8010108,9,9,43,30,60,Chemnitz
8011528,8011528,15,18,52,60,90,Chemnitz
8011528,8011870,8,9,67,60,90,Chemnitz
8011529,8010108,18,20,62,45,180,Chemnitz
8011529,8011529,27,40,49,30,210,Chemnitz
8011529,8012550,13,20,51,30,180,Chemnitz
8011548,8011548,15,18,55,60,180,Chemnitz
8011548,8011777,7,9,43,30,120,Chemnitz
8011548,8012740,8,9,50,60,120,Chemnitz
8011556,8011556,27,40,52,30,300,Chemnitz
8011556,8012037,17,20,57,30,300,Chemnitz
8011556,8012550,10,20,32,15,150,Chemnitz
8011770,8010388,10,21,80,0,720,Chemnitz
8011770,8011770,11,41,78,0,960,Chemnitz
8011770,8011980,4,20,84,0,930,Chemnitz
8011777,8011548,8,9,77,60,180,Chemnitz
8011777,8011777,15,18,82,60,210,Chemnitz
8011777,8012208,8,9,67,60,180,Chemnitz
8011790,8001969,0,1,0,0,0,Chemnitz
8011790,8011790,0,1,0,0,0,Chemnitz
8011823,8011524,16,18,95,90,300,Chemnitz
8011823,8011823,24,36,62,60,300,Chemnitz
8011823,8012873,8,18,38,0,180,Chemnitz
8011856,8011497,7,13,42,30,180,Chemnitz
