from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,9,14,51,30,210,Chemnitz
8010005,8011045,2,13,7,0,60,Chemnitz
8010005,8012976,7,7,111,60,240,Chemnitz
8010010,8010010,14,33,55,0,780,Chemnitz
8010010,8012176,7,17,58,0,630,Chemnitz
8010010,8012873,4,17,11,0,60,Chemnitz
8010044,8010044,0,22,0,0,0,Chemnitz
8010044,8017219,0,11,0,0,0,Chemnitz
8010074,8012976,3,7,21,0,60,Chemnitz
8010108,8010108,80,118,43,30,810,Chemnitz
8010108,8010128,12,13,46,60,90,Chemnitz
8010108,8010253,32,42,49,30,180,Chemnitz
8010108,8011528,2,9,33,0,240,Chemnitz
8010108,8011529,10,20,96,15,1560,Chemnitz
8010108,8013114,6,17,14,0,90,Chemnitz
8010128,8010108,9,13,37,30,90,Chemnitz
8010128,8010128,22,26,66,60,180,Chemnitz
8010128,8011497,13,13,99,120,180,Chemnitz
8010129,8010129,44,74,75,30,810,Chemnitz
8010129,8010130,9,21,87,0,780,Chemnitz
8010129,8010331,14,20,33,30,150,Chemnitz
8010129,8010397,5,16,11,0,60,Chemnitz
8010129,8011904,17,17,132,60,390,Chemnitz
8010129,8012323,3,7,107,0,660,Chemnitz
8010130,8010129,8,20,32,0,180,Chemnitz
8010130,8010130,17,41,56,0,750,Chemnitz
8010130,8012388,9,21,84,0,780,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,12,15,102,60,420,Chemnitz
8010229,8010317,5,7,111,60,420,Chemnitz
8010229,8013396,6,7,120,60,420,Chemnitz
8010253,8010108,41,42,66,60,120,Chemnitz
8010253,8010253,72,84,54,60,210,Chemnitz
8010253,8013450,19,20,54,30,210,Chemnitz
8010275,8002924,10,16,49,30,210,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,14,30,47,0,240,Chemnitz
8010275,8012739,15,15,72,30,300,Chemnitz
8010277,8010277,7,18,30,0,150,Chemnitz
8010277,8012201,2,9,7,0,30,Chemnitz
8010277,8012426,4,9,27,0,90,Chemnitz
8010317,8001969,5,6,105,45,420,Chemnitz
8010317,8010229,6,7,77,60,210,Chemnitz
8010317,8010317,12,14,86,60,450,Chemnitz
8010317,8011790,1,1,150,150,150,Chemnitz
8010323,8010323,9,33,14,0,210,Chemnitz
8010323,8012938,2,16,6,0,60,Chemnitz
8010323,8012939,7,18,35,0,420,Chemnitz
8010331,8010129,12,21,107,30,810,Chemnitz
8010331,8010331,11,41,54,0,810,Chemnitz
8010331,8011904,5,20,21,0,180,Chemnitz
8010333,8010333,16,22,57,30,300,Chemnitz
8010333,8010372,8,11,65,30,270,Chemnitz
8010333,8012224,8,11,46,30,210,Chemnitz
8010372,8010333,3,11,19,0,150,Chemnitz
