from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,12,12,85,90,150,Chemnitz
8010005,8011045,9,17,28,30,120,Chemnitz
8010005,8012976,5,6,120,120,180,Chemnitz
8010010,8010010,16,35,21,0,120,Chemnitz
8010010,8012176,4,18,17,0,120,Chemnitz
8010010,8012873,11,18,28,30,60,Chemnitz
8010044,8010044,1,16,4,0,60,Chemnitz
8010044,8017219,1,8,8,0,60,Chemnitz
8010074,8012976,4,6,30,30,60,Chemnitz
8010108,8010108,113,140,48,30,180,Chemnitz
8010108,8010128,14,17,55,60,120,Chemnitz
8010108,8010253,45,53,51,30,180,Chemnitz
8010108,8011528,9,16,30,30,120,Chemnitz
8010108,8011529,15,20,34,30,120,Chemnitz
8010108,8011904,6,17,18,0,60,Chemnitz
8010108,8013114,14,17,58,60,120,Chemnitz
8010128,8010108,15,17,67,60,180,Chemnitz
8010128,8010128,32,34,83,90,180,Chemnitz
8010128,8011497,17,17,108,120,180,Chemnitz
8010129,8010129,42,86,40,0,360,Chemnitz
8010129,8010130,23,26,73,60,390,Chemnitz
8010129,8010331,12,26,21,0,180,Chemnitz
8010129,8010397,3,17,12,0,120,Chemnitz
8010129,8011904,16,17,71,90,150,Chemnitz
8010130,8010129,7,26,21,0,180,Chemnitz
8010130,8010130,30,52,46,30,390,Chemnitz
8010130,8012388,18,26,65,60,360,Chemnitz
8010185,8010185,43,52,67,60,240,Chemnitz
8010185,8011971,26,26,81,60,240,Chemnitz
8010185,8013450,18,19,58,60,150,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,12,15,60,30,180,Chemnitz
8010229,8010317,5,7,86,60,180,Chemnitz
8010229,8013396,6,7,56,60,120,Chemnitz
8010253,8010108,52,53,75,60,150,Chemnitz
8010253,8010253,100,106,61,60,180,Chemnitz
8010253,8013450,20,20,46,30,90,Chemnitz
8010275,8002924,10,16,58,45,180,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010277,8010277,10,32,26,0,180,Chemnitz
8010277,8012201,5,16,30,0,180,Chemnitz
8010277,8012426,8,17,34,0,150,Chemnitz
8010317,8001969,4,6,45,30,150,Chemnitz
8010317,8010229,4,7,26,30,90,Chemnitz
8010317,8010317,8,14,47,30,180,Chemnitz
8010317,8011790,1,1,120,120,120,Chemnitz
8010323,8010323,11,35,7,0,60,Chemnitz
8010323,8012938,1,17,2,0,30,Chemnitz
8010323,8012939,11,19,17,30,30,Chemnitz
8010331,8010129,18,26,55,30,360,Chemnitz
8010331,8010331,29,52,39,30,390,Chemnitz
8010331,8011904,11,26,21,0,210,Chemnitz
8010333,8010333,10,40,19,0,180,Chemnitz
8010333,8010372,11,20,30,30,150,Chemnitz
8010333,8012224,3,20,6,0,90,Chemnitz
8010372,8010333,2,20,10,0,120,Chemnitz
8010379,8010379,24,36,42,30,120,Chemnitz
8010379,8011305,10,18,33,30,90,Chemnitz
8010379,8012996,11,18,50,30,270,Chemnitz
8010388,8010388,50,52,82,60,240,Chemnitz
8010388,8011770,26,26,66,60,240,Chemnitz
8010388,8011904,25,26,92,90,390,Chemnitz
8010397,8010129,11,17,48,30,150,Chemnitz
8010397,8010397,11,33,22,0,120,Chemnitz
8010397,8012224,4,20,21,0,210,Chemnitz
8010397,8012739,15,17,51,30,120,Chemnitz
8010397,8013433,25,26,40,30,90,Chemnitz
8010397,8013434,0,18,0,0,0,Chemnitz
8011033,8011033,3,5,18,30,30,Chemnitz
8011033,8012369,1,3,10,0,30,Chemnitz
8011033,8012593,0,2,0,0,0,Chemnitz
8011045,8010005,9,17,44,30,150,Chemnitz
8011045,8011045,15,34,31,0,150,Chemnitz
