from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,10,12,172,105,660,Chemnitz
8010005,8011045,7,17,83,0,540,Chemnitz
8010005,8012976,5,6,150,150,420,Chemnitz
8010010,8010010,8,35,18,0,150,Chemnitz
8010010,8012176,2,18,7,0,90,Chemnitz
8010010,8012873,6,18,20,0,90,Chemnitz
8010044,8010044,1,30,8,0,240,Chemnitz
8010044,8017219,1,15,16,0,240,Chemnitz
8010074,8012976,3,6,30,30,60,Chemnitz
8010108,8010108,97,140,84,60,1650,Chemnitz
8010108,8010128,16,17,108,90,300,Chemnitz
8010108,8010253,42,53,78,60,360,Chemnitz
8010108,8011528,8,16,156,15,1620,Chemnitz
8010108,8011529,15,20,54,30,180,Chemnitz
8010108,8013114,11,17,78,30,510,Chemnitz
8010128,8010108,15,17,97,60,300,Chemnitz
8010128,8010128,31,34,115,90,360,Chemnitz
8010128,8011497,16,17,148,120,390,Chemnitz
8010129,8010129,64,76,257,90,1890,Chemnitz
8010129,8010130,24,27,244,60,1530,Chemnitz
8010129,8010331,24,26,181,60,1140,Chemnitz
8010129,8010397,2,10,57,0,330,Chemnitz
8010129,8011904,11,13,496,270,1920,Chemnitz
8010129,8012323,3,8,41,0,180,Chemnitz
8010130,8010129,21,26,190,60,1140,Chemnitz
8010130,8010130,41,53,211,60,1530,Chemnitz
8010130,8012388,20,27,231,60,1560,Chemnitz
8010229,8001969,1,1,660,660,660,Chemnitz
8010229,8010229,12,15,200,60,720,Chemnitz
8010229,8010317,4,7,206,60,900,Chemnitz
8010229,8013396,5,7,146,60,690,Chemnitz
8010253,8010108,45,53,132,90,1650,Chemnitz
8010253,8010253,88,106,100,60,1620,Chemnitz
8010253,8013450,18,20,141,75,990,Chemnitz
8010275,8002924,10,16,684,90,5640,Chemnitz
8010275,8010229,1,1,690,690,690,Chemnitz
8010275,8010275,26,32,624,285,3060,Chemnitz
8010275,8012739,14,15,432,300,1800,Chemnitz
8010277,8010277,17,32,108,30,2010,Chemnitz
8010277,8012201,9,16,64,45,180,Chemnitz
8010277,8012426,11,17,155,60,1860,Chemnitz
8010317,8001969,2,6,160,0,840,Chemnitz
8010317,8010229,4,7,146,30,750,Chemnitz
8010317,8010317,7,14,174,15,900,Chemnitz
8010317,8011790,1,1,360,360,360,Chemnitz
8010323,8010323,8,35,13,0,150,Chemnitz
8010323,8012938,5,17,14,0,120,Chemnitz
8010323,8012939,6,19,14,0,120,Chemnitz
8010331,8010129,25,27,262,60,1530,Chemnitz
8010331,8010331,37,53,200,60,1500,Chemnitz
8010331,8011904,18,26,175,90,1080,Chemnitz
8010333,8010333,21,22,106,90,480,Chemnitz
8010333,8010372,11,11,90,90,210,Chemnitz
8010333,8012224,10,11,123,30,510,Chemnitz
8010372,8010333,7,11,71,60,390,Chemnitz
8010372,8010372,47,57,138,60,1620,Chemnitz
8010372,8010397,13,18,147,30,1650,Chemnitz
8010372,8011325,16,17,180,60,1470,Chemnitz
8010372,8013280,11,11,104,90,240,Chemnitz
8010379,8010379,14,36,43,0,330,Chemnitz
8010379,8011305,4,18,32,0,270,Chemnitz
8010379,8012996,9,18,52,15,360,Chemnitz
8010388,8010388,42,53,223,90,1560,Chemnitz
8010388,8011770,19,26,177,90,1080,Chemnitz
8010388,8011904,24,27,263,60,1560,Chemnitz
8010397,8010129,11,13,455,240,1860,Chemnitz
8010397,8010372,15,17,164,30,1500,Chemnitz
8010397,8010397,16,21,303,90,1830,Chemnitz
8010397,8012224,10,11,60,60,120,Chemnitz
8010397,8012739,14,17,217,90,900,Chemnitz
8010397,8013433,11,26,107,0,1080,Chemnitz
8010397,8013434,2,18,22,0,330,Chemnitz
8011033,8011033,3,5,222,120,810,Chemnitz
8011033,8012369,3,3,380,180,840,Chemnitz
8011033,8012593,1,2,15,15,30,Chemnitz
8011045,8010005,11,17,94,30,360,Chemnitz
8011045,8011045,20,34,92,30,540,Chemnitz
8011045,8011047,10,17,106,60,570,Chemnitz
8011047,8011045,13,17,108,60,390,Chemnitz
8011047,8011047,23,34,109,30,570,Chemnitz
8011047,8013310,7,17,85,0,540,Chemnitz
8011049,8011049,15,35,41,0,240,Chemnitz
8011049,8011263,10,17,51,60,180,Chemnitz
8011049,8011505,5,18,22,0,180,Chemnitz
8011185,8011185,1,30,6,0,180,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,1,15,12,0,180,Chemnitz
8011212,8011212,15,33,92,0,1770,Chemnitz
8011212,8012426,8,16,64,15,240,Chemnitz
8011212,8012571,6,17,122,0,1770,Chemnitz
8011263,8011049,6,18,20,0,180,Chemnitz
8011263,8011263,16,35,30,0,180,Chemnitz
8011263,8011506,10,17,64,60,210,Chemnitz
8011297,8010238,18,19,159,120,540,Chemnitz
8011297,8011297,33,38,138,120,510,Chemnitz
8011305,8010379,3,18,27,0,330,Chemnitz
8011305,8011305,5,36,28,0,330,Chemnitz
8011305,8013434,3,18,33,0,300,Chemnitz
8011315,8011185,1,15,12,0,180,Chemnitz
8011315,8011315,1,30,6,0,180,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011325,8010134,16,17,240,150,1530,Chemnitz
8011325,8010372,14,18,173,60,1500,Chemnitz
8011325,8011325,47,57,169,90,1500,Chemnitz
8011325,8012661,11,11,150,150,270,Chemnitz
8011325,8012947,3,11,93,0,600,Chemnitz
8011497,8010128,10,17,74,60,270,Chemnitz
8011497,8011497,26,34,105,75,420,Chemnitz
8011497,8011856,15,17,145,150,420,Chemnitz
8011505,8011049,9,17,65,60,240,Chemnitz
8011505,8011505,12,35,31,0,180,Chemnitz
8011505,8012938,1,18,10,0,180,Chemnitz
8011506,8011263,5,18,18,0,180,Chemnitz
8011506,8011506,16,35,42,0,240,Chemnitz
8011506,8011967,10,17,44,60,150,Chemnitz
8011507,8011507,19,38,49,15,780,Chemnitz
8011507,8012369,8,19,30,0,180,Chemnitz
8011507,8012946,6,19,62,0,780,Chemnitz
8011524,8011524,18,36,50,15,270,Chemnitz
8011524,8011823,10,18,58,60,240,Chemnitz
8011524,8013307,8,18,45,0,240,Chemnitz
8011528,8010108,8,16,19,15,60,Chemnitz
8011528,8011528,16,32,90,15,1650,Chemnitz
8011528,8011870,10,16,169,45,1680,Chemnitz
8011529,8010108,16,20,87,60,360,Chemnitz
8011529,8011529,28,40,69,60,360,Chemnitz
8011529,8012550,15,20,74,60,360,Chemnitz
8011548,8011548,17,32,113,30,2040,Chemnitz
8011548,8011777,8,16,47,15,150,Chemnitz
8011548,8012740,9,16,176,30,2040,Chemnitz
8011556,8011556,25,40,81,45,540,Chemnitz
8011556,8012037,15,20,104,45,510,Chemnitz
