from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,11,12,75,60,210,Chemnitz
8010005,8011045,10,17,28,30,150,Chemnitz
8010005,8012976,5,6,85,60,210,Chemnitz
8010010,8010010,6,35,21,0,300,Chemnitz
8010010,8012176,2,18,10,0,120,Chemnitz
8010010,8012873,4,18,23,0,270,Chemnitz
8010044,8010044,2,16,8,0,60,Chemnitz
8010044,8017219,2,8,15,0,60,Chemnitz
8010074,8012976,6,6,75,45,150,Chemnitz
8010108,8010108,121,140,54,30,540,Chemnitz
8010108,8010128,15,17,49,60,120,Chemnitz
8010108,8010253,41,53,58,30,570,Chemnitz
8010108,8011528,12,16,68,60,180,Chemnitz
8010108,8011529,13,20,22,30,60,Chemnitz
8010108,8011904,10,17,34,30,150,Chemnitz
8010108,8013114,15,17,69,60,180,Chemnitz
8010128,8010108,12,17,62,30,510,Chemnitz
8010128,8010128,28,34,80,60,480,Chemnitz
8010128,8011497,17,17,122,120,180,Chemnitz
8010129,8010129,45,86,47,30,360,Chemnitz
8010129,8010130,22,26,59,30,180,Chemnitz
8010129,8010331,12,26,31,0,180,Chemnitz
8010129,8010397,4,17,12,0,90,Chemnitz
8010129,8011904,16,17,99,90,330,Chemnitz
8010130,8010129,10,26,35,0,210,Chemnitz
8010130,8010130,32,52,46,30,210,Chemnitz
8010130,8012388,15,26,44,30,180,Chemnitz
8010185,8010185,33,52,57,60,210,Chemnitz
8010185,8011971,25,26,76,60,240,Chemnitz
8010185,8013450,14,19,52,60,150,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,0,1,0,0,0,Chemnitz
8010253,8010108,51,53,82,60,240,Chemnitz
8010253,8010253,94,106,66,60,540,Chemnitz
8010253,8013450,17,20,28,30,60,Chemnitz
8010275,8002924,9,16,118,45,540,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,16,34,70,0,540,Chemnitz
8010275,8012739,10,17,97,60,390,Chemnitz
8010323,8010323,7,35,18,0,330,Chemnitz
8010323,8012938,3,17,21,0,300,Chemnitz
8010323,8012939,4,19,21,0,300,Chemnitz
8010331,8010129,14,26,37,30,150,Chemnitz
8010331,8010331,23,52,31,0,180,Chemnitz
8010331,8011904,11,26,31,0,180,Chemnitz
8010333,8010333,10,39,11,0,90,Chemnitz
8010333,8010372,8,20,16,0,90,Chemnitz
8010333,8012224,2,19,3,0,30,Chemnitz
8010372,8010333,1,19,2,0,30,Chemnitz
8010379,8010379,17,36,36,0,300,Chemnitz
8010379,8011305,4,18,27,0,300,Chemnitz
8010379,8012996,13,18,55,45,150,Chemnitz
8010388,8010388,44,52,67,60,240,Chemnitz
8010388,8011770,24,26,62,60,180,Chemnitz
8010388,8011904,20,26,62,30,210,Chemnitz
8010397,8010129,12,17,69,30,360,Chemnitz
8010397,8010397,12,33,36,0,360,Chemnitz
8010397,8012224,3,20,9,0,90,Chemnitz
8010397,8012739,3,17,11,0,90,Chemnitz
8010397,8013433,25,26,45,30,210,Chemnitz
8010397,8013434,1,18,5,0,90,Chemnitz
8011033,8011033,2,5,12,0,30,Chemnitz
8011033,8012369,1,3,20,0,60,Chemnitz
8011033,8012593,1,2,15,15,30,Chemnitz
8011045,8010005,9,17,26,30,210,Chemnitz
8011045,8011045,14,34,26,0,240,Chemnitz
8011045,8011047,6,17,25,0,180,Chemnitz
8011047,8011045,7,17,37,0,270,Chemnitz
8011047,8011047,21,34,39,30,270,Chemnitz
8011047,8013310,13,17,28,30,150,Chemnitz
8011049,8011049,17,35,57,0,390,Chemnitz
8011049,8011263,11,17,94,90,270,Chemnitz
8011049,8011505,6,18,53,0,420,Chemnitz
8011185,8011185,2,16,8,0,60,Chemnitz
8011185,8011315,0,8,0,0,0,Chemnitz
8011185,8017220,2,8,15,0,60,Chemnitz
8011263,8011049,6,18,35,0,390,Chemnitz
8011263,8011263,17,35,60,0,390,Chemnitz
8011263,8011506,12,17,92,60,300,Chemnitz
8011297,8010238,13,19,65,60,180,Chemnitz
8011297,8011297,23,38,52,45,180,Chemnitz
8011305,8010379,3,18,12,0,120,Chemnitz
8011305,8011305,6,36,18,0,300,Chemnitz
8011305,8013434,3,18,23,0,300,Chemnitz
8011315,8011185,2,8,15,0,60,Chemnitz
8011315,8011315,2,16,8,0,60,Chemnitz
8011315,8012412,0,8,0,0,0,Chemnitz
8011497,8010128,12,17,56,30,450,Chemnitz
8011497,8011497,28,34,91,60,450,Chemnitz
8011497,8011856,16,17,118,120,180,Chemnitz
8011505,8011049,12,17,74,90,300,Chemnitz
8011505,8011505,17,35,57,0,420,Chemnitz
8011505,8012938,5,18,43,0,420,Chemnitz
8011506,8011263,4,18,30,0,390,Chemnitz
8011506,8011506,17,35,62,0,390,Chemnitz
8011506,8011967,13,17,81,90,240,Chemnitz
8011507,8011507,15,38,47,0,1140,Chemnitz
8011507,8012369,7,19,77,0,1140,Chemnitz
8011507,8012946,2,19,3,0,60,Chemnitz
8011524,8011524,14,36,45,0,270,Chemnitz
8011524,8011823,9,18,63,30,210,Chemnitz
8011524,8013307,5,18,45,0,300,Chemnitz
8011528,8010108,13,16,56,60,180,Chemnitz
8011528,8011528,27,32,67,60,210,Chemnitz
8011528,8011870,15,16,99,105,180,Chemnitz
8011529,8010108,17,20,27,30,60,Chemnitz
8011529,8011529,16,40,14,0,60,Chemnitz
8011529,8012550,3,20,8,0,60,Chemnitz
8011556,8011556,10,40,10,0,60,Chemnitz
8011556,8012037,9,20,15,0,60,Chemnitz
8011556,8012550,1,20,3,0,60,Chemnitz
8011770,8010388,14,26,47,30,210,Chemnitz
8011770,8011770,35,52,48,30,210,Chemnitz
8011770,8011980,19,26,43,30,180,Chemnitz
8011777,8012208,11,16,51,30,180,Chemnitz
8011823,8011524,5,18,42,0,270,Chemnitz
8011823,8011823,17,36,55,0,300,Chemnitz
8011823,8012873,10,18,52,60,180,Chemnitz
8011856,8011497,14,17,56,30,480,Chemnitz
8011856,8011856,31,34,80,60,480,Chemnitz
8011856,8013328,16,17,79,60,150,Chemnitz
8011870,8011528,15,16,49,30,120,Chemnitz
8011870,8011870,30,32,78,60,180,Chemnitz
8011870,8011892,14,16,118,135,240,Chemnitz
8011892,8011870,11,16,43,30,150,Chemnitz
8011892,8011892,24,32,75,75,240,Chemnitz
8011892,8012208,13,16,96,120,180,Chemnitz
8011904,8010108,16,16,105,90,270,Chemnitz
8011904,8010129,9,17,32,30,150,Chemnitz
8011904,8010331,16,26,45,30,210,Chemnitz
8011904,8010388,19,26,39,30,150,Chemnitz
8011904,8011904,51,86,47,30,300,Chemnitz
8011912,8017218,0,8,0,0,0,Chemnitz
8011967,8011506,4,18,27,0,390,Chemnitz
8011970,8011970,1,5,6,0,30,Chemnitz
8011970,8012528,1,3,20,0,60,Chemnitz
8011971,8010185,17,26,45,30,180,Chemnitz
8011971,8011971,43,52,66,60,240,Chemnitz
8011971,8011979,26,26,89,60,240,Chemnitz
8011979,8011971,21,26,68,60,240,Chemnitz
8011979,8011979,47,52,65,30,240,Chemnitz
8011979,8011980,17,26,65,60,240,Chemnitz
8011980,8011770,18,26,60,45,210,Chemnitz
8011980,8011979,6,26,22,0,180,Chemnitz
8011980,8011980,36,52,49,30,210,Chemnitz
8012037,8011556,0,20,0,0,0,Chemnitz
8012037,8012037,14,40,12,0,90,Chemnitz
8012037,8012408,11,20,18,30,60,Chemnitz
8012176,8010010,5,19,27,0,300,Chemnitz
