from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,11,12,62,60,120,Chemnitz
8010005,8011045,5,17,14,0,90,Chemnitz
8010005,8012976,5,6,90,120,120,Chemnitz
8010010,8010010,2,35,7,0,150,Chemnitz
8010010,8012176,1,18,5,0,90,Chemnitz
8010010,8012873,4,18,12,0,90,Chemnitz
8010044,8010044,1,30,2,0,60,Chemnitz
8010044,8017219,1,15,4,0,60,Chemnitz
8010074,8012976,4,6,45,30,120,Chemnitz
8010108,8010108,121,140,72,60,660,Chemnitz
8010108,8010128,15,17,62,60,120,Chemnitz
8010108,8010253,51,53,89,60,330,Chemnitz
8010108,8011528,11,16,60,60,180,Chemnitz
8010108,8011529,15,20,38,30,150,Chemnitz
8010108,8013114,11,17,92,30,690,Chemnitz
8010128,8010108,15,17,85,90,210,Chemnitz
8010128,8010128,32,34,97,90,210,Chemnitz
8010128,8011497,17,17,132,120,240,Chemnitz
8010129,8010129,50,74,75,30,840,Chemnitz
8010129,8010130,16,27,87,60,810,Chemnitz
8010129,8010331,16,26,51,30,300,Chemnitz
8010129,8010397,4,10,18,0,60,Chemnitz
8010129,8011904,11,11,131,30,450,Chemnitz
8010129,8012323,5,8,191,30,1170,Chemnitz
8010130,8010129,13,26,54,15,300,Chemnitz
8010130,8010130,28,53,74,30,810,Chemnitz
8010130,8012388,16,27,87,30,810,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,14,15,506,300,2880,Chemnitz
8010229,8010317,7,7,780,360,2880,Chemnitz
8010229,8013396,7,7,364,240,1050,Chemnitz
8010253,8010108,52,53,89,90,210,Chemnitz
8010253,8010253,97,106,84,60,360,Chemnitz
8010253,8013450,20,20,124,105,330,Chemnitz
8010275,8002924,12,16,94,75,300,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,21,34,79,30,390,Chemnitz
8010275,8012739,17,17,113,30,420,Chemnitz
8010277,8010277,14,32,34,0,150,Chemnitz
8010277,8012201,6,16,43,0,180,Chemnitz
8010277,8012426,10,17,53,60,180,Chemnitz
8010317,8001969,6,6,785,255,2820,Chemnitz
8010317,8010229,7,7,231,210,630,Chemnitz
8010317,8010317,13,14,446,240,2880,Chemnitz
8010317,8011790,1,1,390,390,390,Chemnitz
8010323,8010323,12,35,11,0,60,Chemnitz
8010323,8012938,3,17,9,0,90,Chemnitz
8010323,8012939,9,19,14,0,30,Chemnitz
8010331,8010129,18,27,81,30,810,Chemnitz
8010331,8010331,18,53,53,0,780,Chemnitz
8010331,8011904,11,26,53,0,330,Chemnitz
8010333,8010333,16,22,33,30,90,Chemnitz
8010333,8010372,9,11,33,30,90,Chemnitz
8010333,8012224,7,11,33,30,90,Chemnitz
8010372,8010333,4,11,11,0,60,Chemnitz
8010372,8010372,40,57,58,30,390,Chemnitz
8010372,8010397,7,18,53,0,390,Chemnitz
8010372,8011325,14,17,65,30,270,Chemnitz
8010372,8013280,7,11,33,30,150,Chemnitz
8010379,8010379,26,36,53,60,180,Chemnitz
8010379,8011305,8,18,27,0,150,Chemnitz
8010379,8012996,15,18,65,60,180,Chemnitz
8010388,8010388,32,53,82,30,810,Chemnitz
8010388,8011770,13,26,55,15,360,Chemnitz
8010388,8011904,19,27,96,30,810,Chemnitz
8010397,8010129,8,11,125,60,450,Chemnitz
8010397,8010372,10,17,32,30,90,Chemnitz
8010397,8010397,11,21,79,30,420,Chemnitz
8010397,8012224,8,11,25,30,60,Chemnitz
8010397,8012739,7,17,34,0,210,Chemnitz
8010397,8013433,8,26,21,0,180,Chemnitz
8010397,8013434,2,18,3,0,30,Chemnitz
8011033,8011033,4,5,444,300,1230,Chemnitz
8011033,8012369,3,3,740,660,1260,Chemnitz
8011033,8012593,1,2,15,15,60,Chemnitz
8011045,8010005,11,17,42,30,210,Chemnitz
8011045,8011045,16,34,26,0,180,Chemnitz
8011045,8011047,7,17,23,0,120,Chemnitz
8011047,8011045,15,17,53,30,180,Chemnitz
8011047,8011047,24,34,45,30,180,Chemnitz
8011047,8013310,9,17,19,30,90,Chemnitz
8011049,8011049,23,35,62,60,180,Chemnitz
8011049,8011263,14,17,71,90,150,Chemnitz
8011049,8011505,10,18,33,30,90,Chemnitz
8011185,8011185,1,30,2,0,60,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,1,15,4,0,60,Chemnitz
8011212,8011212,16,33,49,0,210,Chemnitz
8011212,8012426,5,16,30,0,120,Chemnitz
8011212,8012571,10,17,62,30,210,Chemnitz
8011263,8011049,10,18,32,30,180,Chemnitz
8011263,8011263,22,35,34,30,150,Chemnitz
8011263,8011506,12,17,51,60,210,Chemnitz
8011297,8010238,17,19,79,30,330,Chemnitz
8011297,8011297,28,38,78,60,420,Chemnitz
8011305,8010379,11,18,37,30,120,Chemnitz
8011305,8011305,12,36,24,0,120,Chemnitz
8011305,8013434,4,18,17,0,120,Chemnitz
8011315,8011185,1,15,4,0,60,Chemnitz
8011315,8011315,1,30,2,0,60,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011325,8010134,16,17,134,150,300,Chemnitz
8011325,8010372,13,18,105,60,360,Chemnitz
8011325,8011325,42,57,84,60,420,Chemnitz
8011325,8012661,10,11,65,60,210,Chemnitz
8011325,8012947,4,11,44,0,270,Chemnitz
8011497,8010128,12,17,55,60,210,Chemnitz
8011497,8011497,28,34,97,105,240,Chemnitz
8011497,8011856,17,17,150,150,240,Chemnitz
8011505,8011049,12,17,83,90,180,Chemnitz
8011505,8011505,19,35,39,30,120,Chemnitz
8011505,8012938,7,18,23,0,120,Chemnitz
8011506,8011263,8,18,13,0,30,Chemnitz
8011506,8011506,13,35,25,0,210,Chemnitz
8011506,8011967,6,17,30,0,120,Chemnitz
8011507,8011507,27,38,162,60,1200,Chemnitz
8011507,8012369,15,19,199,60,2040,Chemnitz
8011507,8012946,9,19,144,0,1200,Chemnitz
8011524,8011524,28,36,72,60,210,Chemnitz
8011524,8011823,17,18,85,60,210,Chemnitz
8011524,8013307,11,18,47,30,210,Chemnitz
8011528,8010108,14,16,36,30,120,Chemnitz
8011528,8011528,21,32,47,30,240,Chemnitz
8011528,8011870,15,16,81,60,270,Chemnitz
8011529,8010108,20,20,111,75,330,Chemnitz
8011529,8011529,32,40,70,60,300,Chemnitz
8011529,8012550,13,20,42,30,150,Chemnitz
8011548,8011548,12,32,39,0,270,Chemnitz
8011548,8011777,5,16,28,0,120,Chemnitz
8011548,8012740,7,16,39,0,240,Chemnitz
8011556,8011556,29,40,60,60,300,Chemnitz
8011556,8012037,17,20,57,30,240,Chemnitz
8011556,8012550,13,20,66,45,300,Chemnitz
8011770,8010388,11,27,77,0,780,Chemnitz
8011770,8011770,19,53,57,0,750,Chemnitz
8011770,8011980,12,26,63,0,420,Chemnitz
8011777,8011548,9,16,66,45,300,Chemnitz
8011777,8011777,14,32,48,0,270,Chemnitz
8011777,8012208,6,16,41,0,180,Chemnitz
8011790,8001969,3,8,41,0,270,Chemnitz
8011790,8011790,1,1,360,360,360,Chemnitz
8011823,8011524,9,18,43,15,210,Chemnitz
8011823,8011823,23,36,66,60,210,Chemnitz
8011823,8012873,13,18,87,60,240,Chemnitz
8011856,8011497,12,17,53,30,180,Chemnitz
8011856,8011856,30,34,92,90,240,Chemnitz
8011856,8013328,16,17,109,120,240,Chemnitz
8011870,8011528,13,16,39,30,150,Chemnitz
8011870,8011870,28,32,64,60,240,Chemnitz
8011870,8011892,13,16,84,60,270,Chemnitz
8011892,8011870,5,16,22,0,120,Chemnitz
8011892,8011892,18,32,50,30,330,Chemnitz
8011892,8012208,10,16,77,45,360,Chemnitz
8011904,8010129,2,10,12,0,90,Chemnitz
8011904,8010331,11,27,66,0,780,Chemnitz
8011904,8010388,14,26,60,30,360,Chemnitz
8011904,8011904,36,74,67,0,780,Chemnitz
8011904,8011980,9,11,117,30,420,Chemnitz
8011912,8017218,0,15,0,0,0,Chemnitz
8011967,8011506,11,18,20,30,60,Chemnitz
8011970,8011970,4,5,444,240,1230,Chemnitz
8011970,8012528,3,3,710,600,1260,Chemnitz
8011980,8011770,6,27,23,0,360,Chemnitz
8011980,8011904,1,10,0,0,90,Chemnitz
8012037,8011556,10,20,48,15,300,Chemnitz
8012037,8012037,22,40,47,30,300,Chemnitz
8012037,8012408,13,20,48,30,270,Chemnitz
8012176,8010010,5,19,8,0,30,Chemnitz
8012176,8012176,18,37,17,0,60,Chemnitz
8012176,8012939,13,18,35,30,120,Chemnitz
8012201,8010277,9,16,58,45,210,Chemnitz
8012201,8012201,15,32,52,0,210,Chemnitz
8012201,8012740,6,16,47,0,180,Chemnitz
8012208,8011777,9,16,64,30,300,Chemnitz
8012208,8011892,5,16,15,0,60,Chemnitz
8012208,8012208,15,32,51,0,390,Chemnitz
8012220,8012220,1,30,2,0,60,Chemnitz
8012220,8012407,1,15,4,0,60,Chemnitz
