from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,6,12,35,15,150,Chemnitz
8010005,8011045,3,17,9,0,90,Chemnitz
8010005,8012976,2,6,40,0,180,Chemnitz
8010010,8010010,11,35,57,0,1170,Chemnitz
8010010,8012176,1,18,0,0,60,Chemnitz
8010010,8012873,8,18,78,0,1110,Chemnitz
8010044,8017219,0,15,0,0,0,Chemnitz
8010074,8012976,3,6,25,15,60,Chemnitz
8010108,8010108,106,140,69,30,960,Chemnitz
8010108,8010128,15,17,83,60,240,Chemnitz
8010108,8010253,44,53,66,60,240,Chemnitz
8010108,8011528,8,16,52,15,360,Chemnitz
8010108,8011529,18,20,82,30,780,Chemnitz
8010108,8013114,8,17,88,0,1110,Chemnitz
8010128,8010108,11,17,56,60,180,Chemnitz
8010128,8010128,27,34,90,60,330,Chemnitz
8010128,8011497,16,17,134,150,330,Chemnitz
8010129,8010129,52,74,79,30,1290,Chemnitz
8010129,8010130,12,27,83,0,1260,Chemnitz
8010129,8010331,22,26,45,30,210,Chemnitz
8010129,8010397,2,10,6,0,30,Chemnitz
8010129,8011904,11,11,145,90,390,Chemnitz
8010129,8012323,2,8,30,0,180,Chemnitz
8010130,8010129,16,26,55,30,270,Chemnitz
8010130,8010130,25,53,65,0,1260,Chemnitz
8010130,8012388,8,27,57,0,600,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,14,15,306,270,1020,Chemnitz
8010229,8010317,7,7,390,270,1020,Chemnitz
8010229,8013396,7,7,287,270,540,Chemnitz
8010253,8010108,52,53,102,60,870,Chemnitz
8010253,8010253,90,106,84,60,840,Chemnitz
8010253,8013450,20,20,118,75,600,Chemnitz
8010275,8002924,13,16,82,60,240,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,22,34,65,30,420,Chemnitz
8010275,8012739,17,17,111,60,420,Chemnitz
8010277,8010277,21,32,51,30,180,Chemnitz
8010277,8012201,11,16,62,60,150,Chemnitz
8010277,8012426,16,17,78,60,150,Chemnitz
8010317,8001969,6,6,235,195,630,Chemnitz
8010317,8010229,7,7,193,150,360,Chemnitz
8010317,8010317,13,14,270,210,1020,Chemnitz
8010317,8011790,1,1,1020,1020,1020,Chemnitz
8010323,8010323,14,35,54,0,1260,Chemnitz
8010323,8012938,5,17,14,0,60,Chemnitz
8010323,8012939,9,19,81,0,1230,Chemnitz
8010331,8010129,17,27,87,30,1290,Chemnitz
8010331,8010331,22,53,57,0,1260,Chemnitz
8010331,8011904,16,26,52,30,240,Chemnitz
8010333,8010333,15,22,80,30,960,Chemnitz
8010333,8010372,8,11,55,60,120,Chemnitz
8010333,8012224,8,11,115,30,990,Chemnitz
8010372,8010333,4,11,93,0,960,Chemnitz
8010372,8010372,36,57,77,30,1110,Chemnitz
8010372,8010397,5,18,45,0,450,Chemnitz
8010372,8011325,13,17,72,30,270,Chemnitz
8010372,8013280,9,11,46,30,180,Chemnitz
8010379,8010379,20,36,85,30,1080,Chemnitz
8010379,8011305,9,18,102,15,1050,Chemnitz
8010379,8012996,12,18,62,30,300,Chemnitz
8010388,8010388,33,53,54,30,390,Chemnitz
8010388,8011770,11,26,46,0,270,Chemnitz
8010388,8011904,22,27,77,30,630,Chemnitz
8010397,8010129,9,11,139,120,390,Chemnitz
8010397,8010372,14,17,62,30,300,Chemnitz
8010397,8010397,14,21,89,30,390,Chemnitz
8010397,8012224,8,11,33,30,90,Chemnitz
8010397,8012739,11,17,37,30,120,Chemnitz
8010397,8013433,7,26,16,0,120,Chemnitz
