from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,12,14,696,60,6030,Chemnitz
8010005,8011045,8,13,166,30,1140,Chemnitz
8010005,8012976,6,7,1119,150,5880,Chemnitz
8010010,8010010,11,33,35,0,240,Chemnitz
8010010,8012176,5,17,30,0,150,Chemnitz
8010010,8012873,5,17,12,0,60,Chemnitz
8010044,8010044,1,22,3,0,60,Chemnitz
8010044,8017219,1,11,5,0,60,Chemnitz
8010074,8012976,6,7,270,60,1050,Chemnitz
8010108,8010108,88,118,69,30,900,Chemnitz
8010108,8010128,9,13,48,30,240,Chemnitz
8010108,8010253,38,42,126,60,900,Chemnitz
8010108,8011528,5,9,30,30,60,Chemnitz
8010108,8011529,16,20,34,30,180,Chemnitz
8010108,8011904,7,17,28,0,120,Chemnitz
8010108,8013114,15,17,81,60,210,Chemnitz
8010128,8010108,10,13,231,60,870,Chemnitz
8010128,8010128,22,26,160,60,840,Chemnitz
8010128,8011497,12,13,99,60,330,Chemnitz
8010129,8010129,44,74,37,30,240,Chemnitz
8010129,8010130,19,20,63,30,210,Chemnitz
8010129,8010331,8,20,14,0,60,Chemnitz
8010129,8010397,6,17,28,0,240,Chemnitz
8010129,8011904,16,17,58,30,180,Chemnitz
8010129,8012323,0,7,0,0,0,Chemnitz
8010130,8010129,8,20,18,0,60,Chemnitz
8010130,8010130,26,40,42,30,210,Chemnitz
8010130,8012388,16,20,57,60,180,Chemnitz
8010185,8010185,29,40,48,60,300,Chemnitz
8010185,8011971,19,20,51,30,150,Chemnitz
8010185,8013450,15,19,46,30,210,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,12,15,144,120,510,Chemnitz
8010229,8010317,6,7,189,180,510,Chemnitz
8010229,8013396,6,7,180,180,510,Chemnitz
8010253,8010108,37,42,68,60,330,Chemnitz
8010253,8010253,71,84,98,60,900,Chemnitz
8010253,8013450,18,20,88,60,210,Chemnitz
8010275,8002924,8,16,52,15,210,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,16,34,35,0,240,Chemnitz
8010275,8012739,11,17,34,30,150,Chemnitz
8010277,8010277,12,18,43,30,150,Chemnitz
8010277,8012201,7,9,67,60,150,Chemnitz
8010277,8012426,5,9,50,60,120,Chemnitz
8010317,8001969,6,6,145,90,480,Chemnitz
8010317,8010229,6,7,69,60,240,Chemnitz
8010317,8010317,9,14,101,60,510,Chemnitz
8010317,8011790,1,1,120,120,120,Chemnitz
8010323,8010323,10,33,9,0,60,Chemnitz
8010323,8012938,2,16,4,0,30,Chemnitz
8010323,8012939,11,18,20,30,60,Chemnitz
8010331,8010129,16,20,34,30,150,Chemnitz
8010331,8010331,19,40,19,0,90,Chemnitz
8010331,8011904,7,20,14,0,60,Chemnitz
8010333,8010333,10,22,40,0,510,Chemnitz
8010333,8010372,3,11,8,0,30,Chemnitz
8010333,8012224,6,11,65,30,480,Chemnitz
8010372,8010333,5,11,65,0,540,Chemnitz
8010372,8010372,28,52,76,30,840,Chemnitz
8010372,8010397,6,16,99,0,780,Chemnitz
8010372,8011325,12,14,69,30,450,Chemnitz
8010372,8013280,3,11,8,0,30,Chemnitz
8010379,8010379,20,34,71,60,720,Chemnitz
8010379,8011305,5,17,49,0,690,Chemnitz
8010379,8012996,15,17,99,60,330,Chemnitz
8010388,8010388,38,40,62,60,150,Chemnitz
8010388,8011770,20,20,63,60,300,Chemnitz
8010388,8011904,19,20,58,30,150,Chemnitz
8010397,8010129,9,17,32,30,120,Chemnitz
8010397,8010372,8,14,64,30,480,Chemnitz
8010397,8010397,10,33,25,0,240,Chemnitz
8010397,8012224,4,11,11,0,30,Chemnitz
8010397,8012739,6,17,25,0,210,Chemnitz
8010397,8013433,13,20,18,30,30,Chemnitz
8010397,8013434,2,17,35,0,300,Chemnitz
8011033,8011033,0,3,0,0,0,Chemnitz
8011033,8012369,0,1,0,0,0,Chemnitz
8011033,8012593,2,2,30,30,30,Chemnitz
8011045,8010005,9,13,660,30,6150,Chemnitz
8011045,8011045,16,26,418,30,6150,Chemnitz
8011045,8011047,7,13,178,60,1140,Chemnitz
8011047,8011045,9,13,669,30,6150,Chemnitz
8011047,8011047,20,26,426,30,6120,Chemnitz
8011047,8013310,10,13,171,30,1140,Chemnitz
8011049,8011049,25,33,58,30,180,Chemnitz
8011049,8011263,12,16,105,120,270,Chemnitz
8011049,8011505,14,17,64,60,150,Chemnitz
8011185,8011185,1,22,3,0,60,Chemnitz
8011185,8011315,0,11,0,0,0,Chemnitz
8011185,8017220,1,11,5,0,60,Chemnitz
8011212,8011212,12,18,67,75,180,Chemnitz
8011212,8012426,7,9,80,90,180,Chemnitz
8011212,8012571,4,9,33,0,150,Chemnitz
8011263,8011049,12,17,25,30,60,Chemnitz
8011263,8011263,26,33,59,30,210,Chemnitz
8011263,8011506,14,16,86,60,210,Chemnitz
8011297,8010238,13,18,52,30,240,Chemnitz
8011297,8011297,11,36,32,0,240,Chemnitz
8011305,8010379,7,17,49,0,300,Chemnitz
