from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,3,12,48,0,330,Chemnitz
8010005,8011045,4,14,24,0,150,Chemnitz
8010005,8012976,2,6,75,0,330,Chemnitz
8010010,8010010,6,29,73,0,780,Chemnitz
8010010,8012176,2,15,60,0,630,Chemnitz
8010010,8012873,5,15,64,0,450,Chemnitz
8010044,8010044,0,26,0,0,0,Chemnitz
8010044,8017219,0,14,0,0,0,Chemnitz
8010074,8012976,1,6,10,0,60,Chemnitz
8010108,8010108,61,110,73,30,840,Chemnitz
8010108,8010128,9,14,54,30,210,Chemnitz
8010108,8010253,27,40,70,45,240,Chemnitz
8010108,8011528,6,13,60,0,300,Chemnitz
8010108,8011529,9,15,58,30,540,Chemnitz
8010108,8011904,4,13,30,0,210,Chemnitz
8010108,8013114,10,14,186,75,810,Chemnitz
8010128,8010108,9,13,65,60,150,Chemnitz
8010128,8010128,17,27,68,60,240,Chemnitz
8010128,8011497,9,14,84,60,210,Chemnitz
8010129,8010129,27,68,72,0,690,Chemnitz
8010129,8010130,11,20,64,30,570,Chemnitz
8010129,8010331,16,21,70,30,690,Chemnitz
8010129,8010397,3,13,16,0,120,Chemnitz
8010129,8011904,9,14,163,105,510,Chemnitz
8010130,8010129,9,21,70,0,720,Chemnitz
8010130,8010130,20,41,65,0,690,Chemnitz
8010130,8012388,11,20,57,30,540,Chemnitz
8010185,8010185,29,41,97,30,840,Chemnitz
8010185,8011971,20,21,91,30,540,Chemnitz
8010185,8013450,11,14,114,30,720,Chemnitz
8010229,8001969,1,1,90,90,90,Chemnitz
8010229,8010229,8,13,148,60,630,Chemnitz
8010229,8010317,4,6,170,90,660,Chemnitz
8010229,8013396,3,5,306,180,690,Chemnitz
8010253,8010108,25,42,76,45,600,Chemnitz
8010253,8010253,56,82,74,60,600,Chemnitz
8010253,8013450,13,14,64,30,210,Chemnitz
8010275,8002924,8,12,138,105,390,Chemnitz
8010275,8010229,1,1,90,90,90,Chemnitz
8010275,8010275,17,29,86,30,420,Chemnitz
8010275,8012739,8,14,62,30,270,Chemnitz
8010277,8010277,15,27,73,60,360,Chemnitz
8010277,8012201,8,13,99,60,540,Chemnitz
8010277,8012426,9,13,108,60,630,Chemnitz
8010317,8001969,3,5,168,90,570,Chemnitz
8010317,8010229,3,5,108,60,420,Chemnitz
8010317,8010317,6,12,120,30,630,Chemnitz
8010317,8011790,1,1,90,90,90,Chemnitz
8010323,8010323,8,30,56,0,540,Chemnitz
8010323,8012938,3,15,64,0,510,Chemnitz
8010323,8012939,4,16,66,0,510,Chemnitz
8010331,8010129,7,20,54,0,540,Chemnitz
8010331,8010331,27,42,66,30,720,Chemnitz
8010331,8011904,6,20,62,0,720,Chemnitz
8010333,8010333,6,30,17,0,150,Chemnitz
8010333,8010372,5,15,18,0,90,Chemnitz
8010333,8012224,1,15,6,0,90,Chemnitz
8010372,8010333,1,15,4,0,60,Chemnitz
8010379,8010379,17,29,190,90,1020,Chemnitz
8010379,8011305,12,15,226,180,720,Chemnitz
8010379,8012996,5,14,131,0,1020,Chemnitz
8010388,8010388,23,41,89,30,750,Chemnitz
8010388,8011770,19,20,100,30,750,Chemnitz
8010388,8011904,12,21,73,30,570,Chemnitz
8010397,8010129,9,14,139,75,450,Chemnitz
8010397,8010397,11,27,73,0,420,Chemnitz
8010397,8012224,6,15,24,0,150,Chemnitz
8010397,8012739,10,14,62,60,210,Chemnitz
8010397,8013433,21,21,94,30,750,Chemnitz
8010397,8013434,3,14,118,0,1020,Chemnitz
8011033,8011033,0,1,0,0,0,Chemnitz
8011033,8012369,0,1,0,0,0,Chemnitz
8011045,8010005,5,13,46,0,300,Chemnitz
8011045,8011045,9,27,31,0,300,Chemnitz
8011045,8011047,4,14,26,0,120,Chemnitz
8011047,8011045,7,13,51,30,330,Chemnitz
8011047,8011047,14,27,41,30,330,Chemnitz
8011047,8013310,5,14,17,0,120,Chemnitz
8011049,8011049,10,29,60,0,480,Chemnitz
8011049,8011263,6,14,107,0,510,Chemnitz
8011049,8011505,5,15,42,0,210,Chemnitz
8011185,8011185,0,26,0,0,0,Chemnitz
8011185,8011315,0,13,0,0,0,Chemnitz
8011185,8017220,0,13,0,0,0,Chemnitz
8011212,8011212,15,27,98,60,690,Chemnitz
8011212,8012426,7,14,79,45,360,Chemnitz
8011212,8012571,8,13,102,30,690,Chemnitz
8011263,8011049,5,15,24,0,180,Chemnitz
8011263,8011263,9,29,58,0,510,Chemnitz
8011263,8011506,5,14,90,0,510,Chemnitz
8011297,8010238,11,15,68,30,270,Chemnitz
8011297,8011297,7,28,35,0,240,Chemnitz
8011305,8010379,3,14,118,0,1020,Chemnitz
8011305,8011305,14,29,172,0,1020,Chemnitz
8011305,8013434,12,15,224,180,720,Chemnitz
8011315,8011185,0,13,0,0,0,Chemnitz
8011315,8011315,0,26,0,0,0,Chemnitz
8011315,8012412,0,13,0,0,0,Chemnitz
8011497,8010128,8,13,48,30,150,Chemnitz
8011497,8011497,17,27,71,30,300,Chemnitz
8011497,8011856,9,14,92,45,330,Chemnitz
8011505,8011049,6,14,94,0,480,Chemnitz
8011505,8011505,11,29,64,0,480,Chemnitz
8011505,8012938,4,15,28,0,150,Chemnitz
8011506,8011263,4,15,20,0,180,Chemnitz
8011506,8011506,10,29,57,0,510,Chemnitz
8011506,8011967,4,14,77,0,450,Chemnitz
8011507,8011507,19,29,30,30,270,Chemnitz
8011507,8012369,5,14,15,0,60,Chemnitz
8011507,8012946,2,15,18,0,240,Chemnitz
8011524,8011524,17,29,151,90,1020,Chemnitz
8011524,8011823,8,14,131,30,1020,Chemnitz
8011524,8013307,13,15,284,300,840,Chemnitz
8011528,8010108,7,13,51,30,180,Chemnitz
8011528,8011528,14,26,60,30,330,Chemnitz
8011528,8011870,8,13,83,60,330,Chemnitz
8011529,8010108,8,14,41,30,210,Chemnitz
8011529,8011529,17,29,48,30,540,Chemnitz
8011529,8012550,5,15,50,0,540,Chemnitz
8011548,8011548,14,26,87,45,480,Chemnitz
8011548,8011777,6,13,67,0,420,Chemnitz
8011548,8012740,8,13,88,60,240,Chemnitz
8011556,8011556,9,30,37,0,480,Chemnitz
8011556,8012037,6,14,51,0,450,Chemnitz
8011556,8012550,3,14,24,0,240,Chemnitz
8011770,8010388,10,21,66,0,570,Chemnitz
8011770,8011770,32,41,80,30,720,Chemnitz
8011770,8011980,18,20,93,30,750,Chemnitz
8011777,8011548,8,13,106,120,270,Chemnitz
8011777,8011777,16,26,93,45,420,Chemnitz
8011777,8012208,8,13,90,60,450,Chemnitz
8011790,8001969,1,1,30,30,30,Chemnitz
8011790,8011790,1,1,60,60,60,Chemnitz
8011823,8011524,7,15,80,0,540,Chemnitz
8011823,8011823,16,29,107,30,1020,Chemnitz
8011823,8012873,5,14,126,0,990,Chemnitz
8011856,8011497,9,13,55,30,180,Chemnitz
8011856,8011856,19,28,63,60,270,Chemnitz
8011856,8013328,9,13,78,60,240,Chemnitz
8011870,8011528,7,13,55,30,210,Chemnitz
8011870,8011870,16,26,88,30,360,Chemnitz
8011870,8011892,8,13,122,60,360,Chemnitz
8011892,8011870,7,13,81,30,480,Chemnitz
8011892,8011892,15,26,100,45,450,Chemnitz
8011892,8012208,8,13,113,60,300,Chemnitz
8011904,8010108,9,13,203,120,690,Chemnitz
8011904,8010129,4,13,30,0,180,Chemnitz
8011904,8010331,15,21,76,30,570,Chemnitz
8011904,8010388,10,20,72,15,720,Chemnitz
8011904,8011904,30,68,78,0,720,Chemnitz
8011912,8017218,0,13,0,0,0,Chemnitz
8011967,8011506,5,15,28,0,180,Chemnitz
8011970,8011970,0,1,0,0,0,Chemnitz
8011970,8012528,0,1,0,0,0,Chemnitz
8011971,8010185,13,20,110,30,810,Chemnitz
8011971,8011971,37,41,104,30,810,Chemnitz
8011971,8011979,20,21,97,30,570,Chemnitz
8011979,8011971,19,20,126,30,840,Chemnitz
8011979,8011979,31,41,97,30,780,Chemnitz
8011979,8011980,15,21,86,60,540,Chemnitz
8011980,8011770,15,21,76,30,570,Chemnitz
