from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,7,10,54,30,180,Chemnitz
8010005,8011045,9,17,19,30,90,Chemnitz
8010005,8012976,4,5,96,120,180,Chemnitz
8010010,8010010,14,37,39,0,360,Chemnitz
8010010,8012176,2,19,13,0,150,Chemnitz
8010010,8012873,11,19,38,30,150,Chemnitz
8010044,8010044,2,30,12,0,240,Chemnitz
8010044,8017219,2,15,24,0,240,Chemnitz
8010074,8012976,4,5,42,60,60,Chemnitz
8010108,8010108,64,94,56,30,390,Chemnitz
8010108,8010253,24,29,72,60,390,Chemnitz
8010108,8011528,8,14,49,45,120,Chemnitz
8010108,8011529,12,19,54,30,360,Chemnitz
8010108,8013114,7,15,16,0,60,Chemnitz
8010129,8010129,66,75,148,90,1860,Chemnitz
8010129,8010130,18,28,87,60,720,Chemnitz
8010129,8010331,26,26,97,60,660,Chemnitz
8010129,8010397,8,10,306,90,2070,Chemnitz
8010129,8011904,11,11,319,270,930,Chemnitz
8010129,8012323,4,8,172,15,1230,Chemnitz
8010130,8010129,23,26,103,60,720,Chemnitz
8010130,8010130,35,54,84,60,720,Chemnitz
8010130,8012388,18,28,79,30,690,Chemnitz
8010229,8001969,1,1,150,150,150,Chemnitz
8010229,8010229,15,15,350,180,2730,Chemnitz
8010229,8010317,7,7,553,180,2760,Chemnitz
8010229,8013396,7,7,189,120,360,Chemnitz
8010253,8010108,28,33,66,60,210,Chemnitz
8010253,8010253,50,62,64,60,390,Chemnitz
8010253,8013450,13,15,86,90,240,Chemnitz
8010275,8002924,15,16,281,120,1800,Chemnitz
8010275,8010229,1,1,150,150,150,Chemnitz
8010275,8010275,29,34,190,105,1800,Chemnitz
8010275,8012739,17,17,175,150,510,Chemnitz
8010277,8010277,12,32,28,0,210,Chemnitz
8010277,8012201,10,16,60,30,210,Chemnitz
8010277,8012426,4,17,14,0,90,Chemnitz
8010317,8001969,6,6,585,195,2760,Chemnitz
8010317,8010229,7,7,154,90,390,Chemnitz
8010317,8010317,14,14,341,135,2760,Chemnitz
8010317,8011790,1,1,150,150,150,Chemnitz
8010323,8010323,13,35,13,0,60,Chemnitz
8010323,8012938,7,17,14,0,60,Chemnitz
8010323,8012939,11,19,22,30,60,Chemnitz
8010331,8010129,22,28,100,45,720,Chemnitz
8010331,8010331,34,54,78,30,690,Chemnitz
8010331,8011904,18,26,98,60,720,Chemnitz
8010333,8010333,19,22,115,30,1590,Chemnitz
8010333,8010372,10,11,52,60,90,Chemnitz
8010333,8012224,10,11,191,30,1620,Chemnitz
8010372,8010333,7,11,166,30,1590,Chemnitz
8010372,8010372,44,57,106,30,1740,Chemnitz
8010372,8010397,8,18,72,0,540,Chemnitz
8010372,8011325,15,17,92,60,330,Chemnitz
8010372,8013280,9,11,41,30,120,Chemnitz
8010379,8010379,32,38,92,60,360,Chemnitz
8010379,8011305,13,19,69,30,210,Chemnitz
8010379,8012996,16,19,88,90,360,Chemnitz
8010388,8010388,32,44,86,60,750,Chemnitz
8010388,8011770,15,21,73,60,330,Chemnitz
8010388,8011904,22,30,156,30,1860,Chemnitz
8010397,8010129,11,11,289,240,870,Chemnitz
8010397,8010372,17,17,72,30,420,Chemnitz
8010397,8010397,20,21,356,180,2250,Chemnitz
8010397,8012224,9,11,25,30,30,Chemnitz
8010397,8012739,14,17,233,90,2040,Chemnitz
8010397,8013433,7,26,18,0,180,Chemnitz
8010397,8013434,3,19,19,0,270,Chemnitz
8011033,8011033,1,1,30,30,30,Chemnitz
8011033,8012369,0,1,0,0,0,Chemnitz
8011045,8010005,4,17,5,0,150,Chemnitz
8011045,8011045,9,34,10,0,120,Chemnitz
8011045,8011047,5,17,11,0,60,Chemnitz
8011047,8011045,11,17,26,30,90,Chemnitz
8011047,8011047,22,34,26,30,90,Chemnitz
8011047,8013310,11,17,19,30,60,Chemnitz
8011049,8011049,31,35,66,60,360,Chemnitz
8011049,8011263,16,17,106,60,360,Chemnitz
8011049,8011505,14,18,50,60,120,Chemnitz
8011185,8011185,2,30,10,0,180,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,2,15,20,0,180,Chemnitz
8011212,8011212,12,33,32,0,150,Chemnitz
8011212,8012426,9,16,56,45,180,Chemnitz
8011212,8012571,4,17,18,0,90,Chemnitz
8011263,8011049,15,18,33,30,90,Chemnitz
8011263,8011263,27,35,61,30,330,Chemnitz
8011263,8011506,13,17,95,60,360,Chemnitz
8011297,8010238,18,19,174,120,510,Chemnitz
8011297,8011297,28,30,180,165,480,Chemnitz
8011305,8010379,12,19,52,30,300,Chemnitz
8011305,8011305,14,38,49,0,270,Chemnitz
8011305,8013434,9,19,63,0,240,Chemnitz
8011315,8011185,2,15,20,0,180,Chemnitz
8011315,8011315,2,30,10,0,180,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011325,8010134,17,17,132,90,390,Chemnitz
8011325,8010372,16,18,87,60,420,Chemnitz
8011325,8011325,53,57,117,60,1920,Chemnitz
8011325,8012661,11,11,90,90,180,Chemnitz
8011325,8012947,7,11,221,30,1890,Chemnitz
8011505,8011049,14,17,109,90,360,Chemnitz
8011505,8011505,26,35,62,60,270,Chemnitz
8011505,8012938,8,18,23,0,120,Chemnitz
8011506,8011263,13,18,30,30,90,Chemnitz
8011506,8011506,24,35,59,30,360,Chemnitz
8011506,8011967,10,17,90,90,330,Chemnitz
8011507,8011507,23,38,32,30,150,Chemnitz
8011507,8012369,11,19,52,30,240,Chemnitz
8011507,8012946,4,19,9,0,60,Chemnitz
8011524,8011524,31,38,107,90,420,Chemnitz
8011524,8011823,17,19,136,120,420,Chemnitz
8011524,8013307,14,19,73,90,240,Chemnitz
8011528,8010108,10,14,39,30,150,Chemnitz
8011528,8011528,16,28,44,30,150,Chemnitz
8011528,8011870,11,14,69,60,150,Chemnitz
8011529,8010108,13,15,68,60,180,Chemnitz
8011529,8011529,22,34,57,45,360,Chemnitz
8011529,8012550,12,19,55,30,360,Chemnitz
8011548,8011548,11,32,34,0,240,Chemnitz
8011548,8011777,9,16,54,30,180,Chemnitz
8011548,8012740,2,16,6,0,60,Chemnitz
8011556,8011556,23,34,60,60,360,Chemnitz
8011556,8012037,13,19,54,30,330,Chemnitz
8011556,8012550,10,15,48,30,150,Chemnitz
8011770,8010388,11,23,67,0,720,Chemnitz
8011770,8011770,24,44,67,30,810,Chemnitz
8011770,8011980,15,21,83,60,390,Chemnitz
8011777,8011548,2,16,9,0,90,Chemnitz
8011777,8011777,14,32,42,0,180,Chemnitz
8011777,8012208,10,16,62,30,180,Chemnitz
8011790,8001969,3,8,26,0,120,Chemnitz
8011790,8011790,1,1,120,120,120,Chemnitz
8011823,8011524,14,19,71,90,210,Chemnitz
8011823,8011823,31,38,104,90,420,Chemnitz
8011823,8012873,17,19,125,90,390,Chemnitz
8011870,8011528,11,14,45,30,180,Chemnitz
8011870,8011870,22,28,49,30,150,Chemnitz
8011870,8011892,8,16,36,15,150,Chemnitz
8011892,8011870,8,16,34,15,120,Chemnitz
8011892,8011892,16,32,30,15,120,Chemnitz
8011892,8012208,4,16,17,0,120,Chemnitz
8011904,8010129,9,10,252,75,1890,Chemnitz
8011904,8010331,18,28,78,30,720,Chemnitz
8011904,8010388,20,29,133,90,930,Chemnitz
8011904,8011904,55,75,158,60,1890,Chemnitz
8011904,8011980,8,8,229,240,390,Chemnitz
8011912,8017218,0,15,0,0,0,Chemnitz
8011967,8011506,13,18,25,30,90,Chemnitz
8011970,8011970,0,1,0,0,0,Chemnitz
8011970,8012528,0,1,0,0,0,Chemnitz
8011980,8011770,6,23,51,0,780,Chemnitz
8011980,8011904,3,8,11,0,60,Chemnitz
8012037,8011556,7,15,40,0,180,Chemnitz
8012037,8012037,23,34,49,30,300,Chemnitz
8012037,8012408,12,19,46,30,270,Chemnitz
8012176,8010010,12,19,32,30,120,Chemnitz
8012176,8012176,24,38,33,30,120,Chemnitz
8012176,8012939,12,19,39,30,180,Chemnitz
8012201,8010277,2,16,6,0,60,Chemnitz
8012201,8012201,11,32,36,0,210,Chemnitz
8012201,8012740,9,16,66,60,210,Chemnitz
8012208,8011777,5,16,28,0,120,Chemnitz
8012208,8011892,7,16,28,0,90,Chemnitz
8012208,8012208,12,32,31,0,150,Chemnitz
8012220,8012220,2,30,12,0,240,Chemnitz
8012220,8012407,2,15,24,0,240,Chemnitz
8012220,8017219,0,15,0,0,0,Chemnitz
8012224,8010333,9,11,52,60,90,Chemnitz
8012224,8010397,7,11,169,30,1530,Chemnitz
8012224,8012224,18,22,113,30,1590,Chemnitz
8012323,8010129,8,8,334,105,1980,Chemnitz
8012323,8010134,5,8,90,30,540,Chemnitz
8012323,8012323,10,16,201,30,1980,Chemnitz
8012369,8011507,11,19,28,30,90,Chemnitz
8012369,8012369,15,32,36,0,210,Chemnitz
8012388,8010130,22,26,70,45,390,Chemnitz
8012388,8012388,39,54,66,30,690,Chemnitz
8012388,8012534,18,28,86,60,720,Chemnitz
8012407,8012220,0,15,0,0,0,Chemnitz
8012407,8012407,2,30,11,0,210,Chemnitz
8012407,8012412,2,15,20,0,180,Chemnitz
8012408,8012037,12,14,66,60,180,Chemnitz
8012408,8012408,37,48,121,60,1290,Chemnitz
8012408,8012483,14,26,93,45,840,Chemnitz
8012412,8011315,2,15,20,0,180,Chemnitz
8012412,8012407,0,15,0,0,0,Chemnitz
8012412,8012412,2,30,10,0,180,Chemnitz
8012426,8010277,8,16,56,30,240,Chemnitz
8012426,8011212,4,17,16,0,90,Chemnitz
8012426,8012426,12,33,34,0,180,Chemnitz
8012483,8012044,13,26,85,15,870,Chemnitz
8012483,8012408,19,22,143,60,1260,Chemnitz
8012483,8012483,34,48,118,60,1260,Chemnitz
8012528,8012528,0,1,0,0,0,Chemnitz
8012528,8012593,0,1,0,0,0,Chemnitz
8012534,8012388,15,26,43,30,210,Chemnitz
8012534,8012534,33,54,59,30,810,Chemnitz
8012534,8013433,16,28,86,60,810,Chemnitz
8012550,8011529,12,15,68,60,180,Chemnitz
8012550,8011556,15,19,74,60,360,Chemnitz
