from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,12,14,47,30,120,Chemnitz
8010005,8011045,7,13,23,30,120,Chemnitz
8010005,8012976,5,7,56,60,120,Chemnitz
8010010,8010010,6,33,12,0,120,Chemnitz
8010010,8012176,1,17,5,0,90,Chemnitz
8010010,8012873,5,17,26,0,150,Chemnitz
8010044,8010044,0,22,0,0,0,Chemnitz
8010044,8017219,0,11,0,0,0,Chemnitz
8010074,8012976,7,7,56,60,90,Chemnitz
8010108,8010108,77,118,40,30,660,Chemnitz
8010108,8010128,12,13,67,60,150,Chemnitz
8010108,8010253,31,42,46,60,150,Chemnitz
8010108,8011528,3,9,17,0,60,Chemnitz
8010108,8011529,12,20,26,30,120,Chemnitz
8010108,8013114,4,17,46,0,600,Chemnitz
8010128,8010108,12,13,58,60,150,Chemnitz
8010128,8010128,25,26,88,90,240,Chemnitz
8010128,8011497,13,13,129,120,240,Chemnitz
8010129,8010129,40,74,66,30,960,Chemnitz
8010129,8010130,10,21,30,0,270,Chemnitz
8010129,8010331,10,20,81,15,930,Chemnitz
8010129,8010397,4,16,24,0,180,Chemnitz
8010129,8011904,15,17,94,30,870,Chemnitz
8010129,8012323,0,7,0,0,0,Chemnitz
8010130,8010129,7,20,87,0,960,Chemnitz
8010130,8010130,11,41,52,0,960,Chemnitz
8010130,8012388,4,21,21,0,240,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,8,15,50,30,300,Chemnitz
8010229,8010317,4,7,86,60,300,Chemnitz
8010229,8013396,5,7,47,30,180,Chemnitz
8010253,8010108,40,42,66,60,150,Chemnitz
8010253,8010253,73,84,55,60,150,Chemnitz
8010253,8013450,17,20,44,30,150,Chemnitz
8010275,8002924,9,16,32,30,150,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,8,34,15,0,120,Chemnitz
8010275,8012739,13,17,28,30,90,Chemnitz
8010277,8010277,12,18,45,30,150,Chemnitz
