from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,12,12,202,225,420,Chemnitz
8010005,8011045,9,17,64,30,240,Chemnitz
8010005,8012976,6,6,260,300,420,Chemnitz
8010010,8010010,5,35,42,0,540,Chemnitz
8010010,8012176,2,18,28,0,390,Chemnitz
8010010,8012873,5,18,45,0,510,Chemnitz
8010044,8010044,3,16,15,0,120,Chemnitz
8010044,8017219,3,8,30,0,120,Chemnitz
8010074,8012976,5,6,155,135,390,Chemnitz
8010108,8010108,119,140,129,60,2430,Chemnitz
8010108,8010128,15,17,83,90,180,Chemnitz
8010108,8010253,49,53,170,90,2430,Chemnitz
8010108,8011528,14,16,171,180,420,Chemnitz
8010108,8011529,10,20,32,15,210,Chemnitz
8010108,8011904,11,17,102,30,570,Chemnitz
8010108,8013114,14,17,194,210,390,Chemnitz
8010128,8010108,17,17,286,150,2430,Chemnitz
8010128,8010128,34,34,216,150,2460,Chemnitz
8010128,8011497,17,17,166,150,360,Chemnitz
8010129,8010129,52,86,63,30,510,Chemnitz
8010129,8010130,24,26,72,60,210,Chemnitz
8010129,8010331,8,26,13,0,60,Chemnitz
8010129,8010397,9,17,99,30,510,Chemnitz
8010129,8011904,16,17,109,120,270,Chemnitz
8010130,8010129,8,26,17,0,90,Chemnitz
8010130,8010130,32,52,46,30,210,Chemnitz
8010130,8012388,21,26,69,60,180,Chemnitz
8010185,8010185,40,52,62,60,300,Chemnitz
8010185,8011971,26,26,87,60,330,Chemnitz
8010185,8013450,17,19,52,30,120,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,15,15,196,120,420,Chemnitz
8010229,8010317,7,7,210,210,420,Chemnitz
8010229,8013396,7,7,227,120,480,Chemnitz
8010253,8010108,52,53,115,90,420,Chemnitz
8010253,8010253,97,106,137,90,2430,Chemnitz
8010253,8013450,19,20,96,60,330,Chemnitz
8010275,8002924,13,16,144,75,720,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,20,30,88,60,420,Chemnitz
8010275,8012739,11,15,82,90,210,Chemnitz
8010277,8010277,18,32,51,30,210,Chemnitz
8010277,8012201,9,16,56,30,210,Chemnitz
8010277,8012426,12,17,58,60,180,Chemnitz
8010317,8001969,6,6,190,165,330,Chemnitz
8010317,8010229,7,7,176,90,390,Chemnitz
8010317,8010317,12,14,180,150,390,Chemnitz
8010317,8011790,1,1,90,90,90,Chemnitz
8010323,8010323,15,35,39,0,360,Chemnitz
8010323,8012938,6,17,44,0,420,Chemnitz
8010323,8012939,11,19,58,30,510,Chemnitz
8010331,8010129,21,26,53,30,210,Chemnitz
8010331,8010331,24,52,29,0,210,Chemnitz
8010331,8011904,10,26,16,0,60,Chemnitz
8010333,8010333,10,40,22,0,300,Chemnitz
8010333,8010372,7,20,24,0,90,Chemnitz
8010333,8012224,3,20,14,0,270,Chemnitz
8010372,8010333,2,20,9,0,150,Chemnitz
8010379,8010379,23,36,79,30,660,Chemnitz
8010379,8011305,4,18,65,0,630,Chemnitz
8010379,8012996,13,18,93,60,630,Chemnitz
8010388,8010388,50,52,76,60,300,Chemnitz
8010388,8011770,25,26,59,60,120,Chemnitz
8010388,8011904,25,26,80,90,270,Chemnitz
8010397,8010129,15,17,81,90,180,Chemnitz
8010397,8010397,22,33,80,60,510,Chemnitz
8010397,8012224,6,20,20,0,120,Chemnitz
8010397,8012739,11,17,94,30,480,Chemnitz
8010397,8013433,24,26,39,30,150,Chemnitz
8010397,8013434,1,18,12,0,210,Chemnitz
8011033,8011033,3,5,24,30,60,Chemnitz
8011033,8012369,3,3,60,60,60,Chemnitz
8011033,8012593,1,2,15,15,30,Chemnitz
